timestamp,lat,lon,altitude,uid,tid
2009-02-25 01:41:02.000,40.0233016,116.5206016,150.9,17,017_20090225000008_6
2009-02-25 01:41:07.000,40.0232866,116.5202999,150.9,17,017_20090225000008_6
2009-02-25 01:41:10.000,40.0232633,116.5201099,150.9,17,017_20090225000008_6
2009-02-25 01:41:52.000,40.0233483,116.5200766,150.9,17,017_20090225000008_6
2009-02-25 01:41:57.000,40.0234516,116.5200833,150.9,17,017_20090225000008_6
2009-02-25 01:42:03.000,40.0235433,116.5200666,150.9,17,017_20090225000008_6
2009-02-25 01:42:07.500,40.0236299,116.5200083,150.9,17,017_20090225000008_6
2009-02-25 01:42:13.000,40.0237233,116.5198066,150.9,17,017_20090225000008_6
2009-02-25 01:42:17.000,40.0237016,116.5195999,150.9,17,017_20090225000008_6
2009-02-25 01:42:22.000,40.0237283,116.5191716,150.9,17,017_20090225000008_6
2009-02-25 01:42:26.000,40.0237183,116.5188916,150.9,17,017_20090225000008_6
2009-02-25 01:42:30.000,40.0237016,116.5186549,150.9,17,017_20090225000008_6
