timestamp,lat,lon,altitude,uid,tid
2008-05-16 14:13:37.000000000,40.006362,116.320077,148.0,167,167_20080516021900_16
2008-05-16 14:13:42.000000000,40.006405,116.319999,148.0,167,167_20080516021900_16
2008-05-16 14:13:47.000000000,40.006459,116.319911,147.0,167,167_20080516021900_16
2008-05-16 14:13:52.000000000,40.006484,116.319875,147.0,167,167_20080516021900_16
2008-05-16 14:13:57.000000000,40.006431,116.319864,147.0,167,167_20080516021900_16
2008-05-16 14:14:02.000000000,40.006392,116.319895,147.0,167,167_20080516021900_16
2008-05-16 14:14:07.000000000,40.006304,116.319962,146.0,167,167_20080516021900_16
2008-05-16 14:14:12.000000000,40.00628,116.319982,147.0,167,167_20080516021900_16
2008-05-16 14:14:17.000000000,40.00628,116.319983,147.0,167,167_20080516021900_16
2008-05-16 14:14:22.000000000,40.006281,116.319982,147.0,167,167_20080516021900_16
2008-05-16 14:14:27.000000000,40.006284,116.319979,147.0,167,167_20080516021900_16
2008-05-16 14:14:32.000000000,40.006281,116.319983,147.0,167,167_20080516021900_16
2008-05-16 14:14:37.000000000,40.006278,116.319986,147.0,167,167_20080516021900_16
2008-05-16 14:14:42.000000000,40.006277,116.319988,147.0,167,167_20080516021900_16
2008-05-16 14:14:47.000000000,40.006258,116.320055,147.0,167,167_20080516021900_16
2008-05-16 14:14:52.000000000,40.006209,116.320152,147.0,167,167_20080516021900_16
2008-05-16 14:14:57.000000000,40.006177,116.320253,147.0,167,167_20080516021900_16
2008-05-16 14:15:02.000000000,40.006183,116.320261,147.0,167,167_20080516021900_16
2008-05-16 14:15:07.000000000,40.006108,116.320188,147.0,167,167_20080516021900_16
2008-05-16 14:15:10.000000000,40.006099,116.320227,148.0,167,167_20080516021900_16
2008-05-16 14:15:59.000000000,40.00564,116.32043,531.0,167,167_20080516021900_16
2008-05-16 14:16:02.000000000,40.005624,116.320422,569.0,167,167_20080516021900_16
2008-05-16 14:16:07.249999872,40.005747,116.320881,383.0,167,167_20080516021900_16
2008-05-16 14:16:11.333333248,40.00597,116.32264,211.0,167,167_20080516021900_16
2008-05-16 14:16:17.000000000,40.005973,116.322156,179.0,167,167_20080516021900_16
2008-05-16 14:16:22.000000000,40.005974,116.322123,177.0,167,167_20080516021900_16
2008-05-16 14:16:27.000000000,40.005965,116.322036,176.0,167,167_20080516021900_16
2008-05-16 14:16:32.333333248,40.005983,116.321758,174.0,167,167_20080516021900_16
2008-05-16 14:16:37.000000000,40.006013,116.321299,174.0,167,167_20080516021900_16
2008-05-16 14:16:42.000000000,40.006008,116.321205,173.0,167,167_20080516021900_16
2008-05-16 14:16:47.000000000,40.006022,116.32113,172.0,167,167_20080516021900_16
2008-05-16 14:16:52.000000000,40.006024,116.321154,171.0,167,167_20080516021900_16
2008-05-16 14:16:57.000000000,40.006015,116.321223,170.0,167,167_20080516021900_16
2008-05-16 14:17:02.000000000,40.006018,116.321243,170.0,167,167_20080516021900_16
2008-05-16 14:17:07.000000000,40.006015,116.321185,169.0,167,167_20080516021900_16
2008-05-16 14:17:10.000000000,40.006032,116.321145,169.0,167,167_20080516021900_16
2008-05-16 14:17:43.000000000,40.006087,116.320631,155.0,167,167_20080516021900_16
2008-05-16 14:17:46.333333248,40.006099,116.320386,188.0,167,167_20080516021900_16
