timestamp,lat,lon,altitude,uid,tid
2008-10-16 07:06:17.000,39.93143,116.3513866,249.3,62,062_20081016060624_8
2008-10-16 07:06:22.000,39.931455,116.35117,249.3,62,062_20081016060624_8
2008-10-16 07:06:27.000,39.9314249,116.3505849,249.3,62,062_20081016060624_8
2008-10-16 07:06:32.000,39.9314,116.35023,249.3,62,062_20081016060624_8
2008-10-16 07:06:37.000,39.9314183,116.3497866,246.1,62,062_20081016060624_8
2008-10-16 07:06:42.000,39.9313966,116.3495366,242.8,62,062_20081016060624_8
2008-10-16 07:06:47.000,39.9314333,116.3490716,242.8,62,062_20081016060624_8
2008-10-16 07:06:52.000,39.9314266,116.3487549,242.8,62,062_20081016060624_8
2008-10-16 07:06:56.000,39.9314683,116.3484733,246.1,62,062_20081016060624_8
2008-10-16 07:07:09.000,39.9314533,116.3484533,246.1,62,062_20081016060624_8
2008-10-16 07:07:12.000,39.9314666,116.3483899,246.1,62,062_20081016060624_8
2008-10-16 07:07:17.000,39.9314799,116.3481133,246.1,62,062_20081016060624_8
2008-10-16 07:07:22.000,39.9314433,116.3474783,246.1,62,062_20081016060624_8
2008-10-16 07:07:27.000,39.931585,116.3470566,246.1,62,062_20081016060624_8
2008-10-16 07:07:32.000,39.9317433,116.346355,242.8,62,062_20081016060624_8
2008-10-16 07:07:37.000,39.9317333,116.3459233,239.5,62,062_20081016060624_8
2008-10-16 07:07:42.000,39.9315816,116.3453499,236.2,62,062_20081016060624_8
2008-10-16 07:07:47.000,39.9315183,116.345095,236.2,62,062_20081016060624_8
2008-10-16 07:07:51.000,39.9314216,116.3448766,232.9,62,062_20081016060624_8
2008-10-16 07:08:09.000,39.9314033,116.3448583,229.7,62,062_20081016060624_8
2008-10-16 07:08:12.000,39.9314099,116.3448133,229.7,62,062_20081016060624_8
2008-10-16 07:08:17.000,39.9314049,116.3445966,229.7,62,062_20081016060624_8
2008-10-16 07:08:22.000,39.9314899,116.344105,226.4,62,062_20081016060624_8
2008-10-16 07:08:27.000,39.9315633,116.3438099,223.1,62,062_20081016060624_8
2008-10-16 07:08:32.000,39.9315499,116.3435649,223.1,62,062_20081016060624_8
2008-10-16 07:08:37.000,39.9314783,116.3433249,216.5,62,062_20081016060624_8
2008-10-16 07:08:42.000,39.931485,116.3430716,216.5,62,062_20081016060624_8
2008-10-16 07:08:45.000,39.9314733,116.3430333,216.5,62,062_20081016060624_8
2008-10-16 07:08:57.000,39.9314633,116.3430183,216.5,62,062_20081016060624_8
2008-10-16 07:09:01.000,39.9314533,116.3428916,216.5,62,062_20081016060624_8
2008-10-16 07:09:09.000,39.9314533,116.3428916,216.5,62,062_20081016060624_8
2008-10-16 07:09:12.000,39.9314516,116.3428866,216.5,62,062_20081016060624_8
2008-10-16 07:09:17.000,39.931445,116.342755,216.5,62,062_20081016060624_8
2008-10-16 07:09:22.000,39.9314833,116.3421616,216.5,62,062_20081016060624_8
2008-10-16 07:09:27.000,39.9314983,116.3416799,216.5,62,062_20081016060624_8
2008-10-16 07:09:33.000,39.9315183,116.3406916,216.5,62,062_20081016060624_8
2008-10-16 07:09:37.000,39.9314933,116.3401599,216.5,62,062_20081016060624_8
2008-10-16 07:09:42.000,39.93144,116.3397216,216.5,62,062_20081016060624_8
2008-10-16 07:09:47.000,39.9313549,116.3391883,219.8,62,062_20081016060624_8
2008-10-16 07:09:50.000,39.9313483,116.3389716,219.8,62,062_20081016060624_8
2008-10-16 07:09:57.000,39.9313766,116.3389949,219.8,62,062_20081016060624_8
2008-10-16 07:10:02.000,39.9313666,116.3388749,219.8,62,062_20081016060624_8
2008-10-16 07:10:06.000,39.9313383,116.338725,219.8,62,062_20081016060624_8
2008-10-16 07:11:04.000,39.9313133,116.3387016,219.8,62,062_20081016060624_8
2008-10-16 07:11:07.000,39.9313283,116.3386866,219.8,62,062_20081016060624_8
2008-10-16 07:11:12.000,39.9313516,116.3384216,219.8,62,062_20081016060624_8
2008-10-16 07:11:17.000,39.9313466,116.3379933,216.5,62,062_20081016060624_8
2008-10-16 07:11:22.000,39.9313133,116.3376699,216.5,62,062_20081016060624_8
2008-10-16 07:11:27.000,39.9313099,116.3369933,219.8,62,062_20081016060624_8
2008-10-16 07:11:31.500,39.9313316,116.3364633,219.8,62,062_20081016060624_8
2008-10-16 07:11:37.500,39.93133,116.3355699,223.1,62,062_20081016060624_8
2008-10-16 07:11:42.000,39.9313033,116.3346149,236.2,62,062_20081016060624_8
2008-10-16 07:11:47.000,39.9313083,116.3342533,236.2,62,062_20081016060624_8
2008-10-16 07:11:51.000,39.9312399,116.3339016,242.8,62,062_20081016060624_8
2008-10-16 07:11:57.000,39.9312116,116.3338683,246.1,62,062_20081016060624_8
2008-10-16 07:12:02.000,39.9312149,116.3337099,246.1,62,062_20081016060624_8
2008-10-16 07:12:07.000,39.9312633,116.3332666,249.3,62,062_20081016060624_8
2008-10-16 07:12:12.000,39.9312549,116.3328233,249.3,62,062_20081016060624_8
2008-10-16 07:12:17.000,39.9312366,116.3320516,249.3,62,062_20081016060624_8
2008-10-16 07:12:22.000,39.9312516,116.3316049,252.6,62,062_20081016060624_8
