timestamp,lat,lon,altitude,uid,tid
2009-03-14 14:10:50,39.9787733,116.3433199,164.0,128,128_20090314091603_18
2009-03-14 14:11:07,39.9786966,116.34337,164.0,128,128_20090314091603_18
2009-03-14 14:11:11,39.9787666,116.3432549,164.0,128,128_20090314091603_18
2009-03-14 14:11:17,39.9788016,116.3431866,164.0,128,128_20090314091603_18
2009-03-14 14:11:22,39.9789149,116.3430799,164.0,128,128_20090314091603_18
2009-03-14 14:11:26,39.97909,116.3430283,164.0,128,128_20090314091603_18
2009-03-14 14:11:31,39.9792733,116.3430533,164.0,128,128_20090314091603_18
2009-03-14 14:11:37,39.9793966,116.3431999,164.0,128,128_20090314091603_18
2009-03-14 14:11:43,39.97969,116.3439933,164.0,128,128_20090314091603_18
2009-03-14 14:11:49,39.9798416,116.3448733,167.3,128,128_20090314091603_18
2009-03-14 14:11:55,39.979955,116.3456783,164.0,128,128_20090314091603_18
2009-03-14 14:12:01,39.9800783,116.3463399,167.3,128,128_20090314091603_18
2009-03-14 14:12:07,39.9800833,116.3466583,167.3,128,128_20090314091603_18
2009-03-14 14:12:21,39.9801083,116.3466866,164.0,128,128_20090314091603_18
2009-03-14 14:13:02,39.9801049,116.3466883,164.0,128,128_20090314091603_18
2009-03-14 14:13:06,39.9801116,116.3468166,164.0,128,128_20090314091603_18
2009-03-14 14:13:12,39.98014,116.3470649,164.0,128,128_20090314091603_18
2009-03-14 14:13:18,39.9799733,116.3473983,164.0,128,128_20090314091603_18
2009-03-14 14:13:22,39.9796699,116.347455,164.0,128,128_20090314091603_18
2009-03-14 14:13:28,39.9792066,116.3474383,164.0,128,128_20090314091603_18
2009-03-14 14:13:34,39.9784966,116.3476116,164.0,128,128_20090314091603_18
2009-03-14 14:13:40,39.9777583,116.3476933,164.0,128,128_20090314091603_18
2009-03-14 14:13:46,39.9768849,116.3477683,167.3,128,128_20090314091603_18
2009-03-14 14:13:52,39.9761366,116.3477599,167.3,128,128_20090314091603_18
2009-03-14 14:13:58,39.9756166,116.34763,170.6,128,128_20090314091603_18
2009-03-14 14:14:04,39.9756783,116.3478466,170.6,128,128_20090314091603_18
2009-03-14 14:14:08,39.9757666,116.3479533,170.6,128,128_20090314091603_18
2009-03-14 14:14:12,39.9760366,116.3479683,170.6,128,128_20090314091603_18
2009-03-14 14:14:16,39.9764366,116.3480966,173.9,128,128_20090314091603_18
2009-03-14 14:14:22,39.9772783,116.3478833,177.2,128,128_20090314091603_18
2009-03-14 14:14:28,39.9780566,116.3477299,180.4,128,128_20090314091603_18
2009-03-14 14:14:34,39.9789816,116.3477433,177.2,128,128_20090314091603_18
2009-03-14 14:14:40,39.979815,116.3476899,173.9,128,128_20090314091603_18
2009-03-14 14:14:46,39.9806966,116.3476349,170.6,128,128_20090314091603_18
2009-03-14 14:14:52,39.9815966,116.3475799,164.0,128,128_20090314091603_18
2009-03-14 14:14:58,39.9824816,116.3475166,160.8,128,128_20090314091603_18
2009-03-14 14:15:04,39.9833333,116.3474766,154.2,128,128_20090314091603_18
2009-03-14 14:15:10,39.9841316,116.3474733,147.6,128,128_20090314091603_18
2009-03-14 14:15:16,39.9846049,116.3474566,160.8,128,128_20090314091603_18
2009-03-14 14:15:20,39.9846149,116.3474966,154.2,128,128_20090314091603_18
2009-03-14 14:16:13,39.9846149,116.3474966,154.2,128,128_20090314091603_18
2009-03-14 14:16:16,39.9846166,116.3475033,150.9,128,128_20090314091603_18
2009-03-14 14:16:21,39.9847433,116.3475033,150.9,128,128_20090314091603_18
2009-03-14 14:16:27,39.9849116,116.3474966,150.9,128,128_20090314091603_18
2009-03-14 14:16:33,39.9852749,116.3475566,150.9,128,128_20090314091603_18
2009-03-14 14:16:37,39.9853449,116.3478699,150.9,128,128_20090314091603_18
2009-03-14 14:16:43,39.9853816,116.3487516,150.9,128,128_20090314091603_18
2009-03-14 14:16:49,39.98542,116.3498333,154.2,128,128_20090314091603_18
2009-03-14 14:16:55,39.9854616,116.3506566,160.8,128,128_20090314091603_18
2009-03-14 14:17:01,39.9854999,116.351155,157.5,128,128_20090314091603_18
2009-03-14 14:17:07,39.9854749,116.35173,154.2,128,128_20090314091603_18
2009-03-14 14:17:13,39.985495,116.3521183,154.2,128,128_20090314091603_18
2009-03-14 14:17:17,39.9855666,116.3523683,157.5,128,128_20090314091603_18
2009-03-14 14:17:21,39.9855833,116.3527433,160.8,128,128_20090314091603_18
2009-03-14 14:17:27,39.98565,116.3535533,167.3,128,128_20090314091603_18
2009-03-14 14:17:33,39.985715,116.35447,167.3,128,128_20090314091603_18
2009-03-14 14:17:39,39.9857933,116.355695,183.7,128,128_20090314091603_18
2009-03-14 14:17:45,39.98583,116.3571149,193.6,128,128_20090314091603_18
2009-03-14 14:17:51,39.9858916,116.3586533,200.1,128,128_20090314091603_18
2009-03-14 14:18:01,39.9858733,116.3612349,190.3,128,128_20090314091603_18
2009-03-14 14:18:07,39.9858733,116.3625999,190.3,128,128_20090314091603_18
