timestamp,lat,lon,altitude,uid,tid
2009-06-16 13:59:32,40.002679,116.326207,151.0,4,004_20090616061231_4
2009-06-16 13:59:37,40.002605,116.326203,163.0,4,004_20090616061231_4
2009-06-16 13:59:42,40.002529,116.326172,173.0,4,004_20090616061231_4
2009-06-16 13:59:47,40.002476,116.326238,180.0,4,004_20090616061231_4
2009-06-16 13:59:52,40.002449,116.326329,188.0,4,004_20090616061231_4
2009-06-16 13:59:57,40.002415,116.326398,189.0,4,004_20090616061231_4
2009-06-16 14:00:02,40.002402,116.326475,194.0,4,004_20090616061231_4
2009-06-16 14:00:07,40.002359,116.326534,199.0,4,004_20090616061231_4
2009-06-16 14:00:12,40.002332,116.326598,199.0,4,004_20090616061231_4
2009-06-16 14:00:17,40.00228,116.326621,200.0,4,004_20090616061231_4
2009-06-16 14:00:22,40.002211,116.326651,201.0,4,004_20090616061231_4
2009-06-16 14:00:27,40.002124,116.326688,197.0,4,004_20090616061231_4
2009-06-16 14:00:32,40.002061,116.326704,197.0,4,004_20090616061231_4
2009-06-16 14:00:37,40.002004,116.326718,198.0,4,004_20090616061231_4
2009-06-16 14:00:42,40.001932,116.326722,205.0,4,004_20090616061231_4
2009-06-16 14:00:47,40.001874,116.326667,208.0,4,004_20090616061231_4
2009-06-16 14:00:52,40.001805,116.326655,216.0,4,004_20090616061231_4
2009-06-16 14:00:57,40.001746,116.326679,224.0,4,004_20090616061231_4
2009-06-16 14:01:02,40.00169,116.326653,233.0,4,004_20090616061231_4
2009-06-16 14:01:07,40.001617,116.326667,233.0,4,004_20090616061231_4
2009-06-16 14:01:12,40.00156,116.326658,237.0,4,004_20090616061231_4
2009-06-16 14:01:17,40.001508,116.326659,241.0,4,004_20090616061231_4
2009-06-16 14:01:22,40.001451,116.326662,243.0,4,004_20090616061231_4
2009-06-16 14:01:27,40.001387,116.326696,244.0,4,004_20090616061231_4
2009-06-16 14:01:32,40.001326,116.32671,247.0,4,004_20090616061231_4
2009-06-16 14:01:37,40.001269,116.326657,254.0,4,004_20090616061231_4
2009-06-16 14:01:42,40.001209,116.326696,263.0,4,004_20090616061231_4
2009-06-16 14:01:47,40.001246,116.326793,268.0,4,004_20090616061231_4
2009-06-16 14:01:52,40.001265,116.326892,274.0,4,004_20090616061231_4
2009-06-16 14:01:57,40.001271,116.326946,278.0,4,004_20090616061231_4
2009-06-16 14:02:02,40.001193,116.326955,280.0,4,004_20090616061231_4
2009-06-16 14:02:07,40.001108,116.326973,285.0,4,004_20090616061231_4
2009-06-16 14:02:12,40.001041,116.327001,288.0,4,004_20090616061231_4
2009-06-16 14:02:17,40.000971,116.327046,295.0,4,004_20090616061231_4
2009-06-16 14:02:22,40.000924,116.327035,299.0,4,004_20090616061231_4
2009-06-16 14:02:27,40.000875,116.327018,301.0,4,004_20090616061231_4
2009-06-16 14:02:32,40.000802,116.327006,302.0,4,004_20090616061231_4
2009-06-16 14:02:37,40.000722,116.32695,302.0,4,004_20090616061231_4
2009-06-16 14:02:42,40.000667,116.326893,301.0,4,004_20090616061231_4
2009-06-16 14:02:47,40.000624,116.326882,304.0,4,004_20090616061231_4
2009-06-16 14:02:52,40.000582,116.326898,308.0,4,004_20090616061231_4
2009-06-16 14:02:57,40.000428,116.326963,308.0,4,004_20090616061231_4
2009-06-16 14:03:02,40.000335,116.326973,313.0,4,004_20090616061231_4
2009-06-16 14:03:07,40.000223,116.326978,313.0,4,004_20090616061231_4
2009-06-16 14:03:12,40.00008,116.327098,305.0,4,004_20090616061231_4
2009-06-16 14:03:17,40.000076,116.327025,294.0,4,004_20090616061231_4
2009-06-16 14:03:22,40.000036,116.327015,286.0,4,004_20090616061231_4
2009-06-16 14:03:27,39.999985,116.326984,283.0,4,004_20090616061231_4
2009-06-16 14:03:32,39.999885,116.326966,257.0,4,004_20090616061231_4
2009-06-16 14:03:37,39.99986,116.326962,256.0,4,004_20090616061231_4
2009-06-16 14:03:42,39.999788,116.326971,244.0,4,004_20090616061231_4
2009-06-16 14:03:47,39.99976,116.327073,249.0,4,004_20090616061231_4
