timestamp,lat,lon,altitude,uid,tid
2008-11-08 13:24:27,39.8649999,116.3865883,95.1,18,018_20081108113137_18
2008-11-08 13:24:34,39.8649933,116.38668,95.1,18,018_20081108113137_18
2008-11-08 13:24:38,39.86498,116.38677,95.1,18,018_20081108113137_18
2008-11-08 13:25:29,39.8649849,116.3866783,98.4,18,018_20081108113137_18
2008-11-08 13:26:23,39.8650516,116.3866049,98.4,18,018_20081108113137_18
2008-11-08 13:26:29,39.8650933,116.38651,98.4,18,018_20081108113137_18
2008-11-08 13:26:34,39.8651316,116.3864266,98.4,18,018_20081108113137_18
2008-11-08 13:26:41,39.8651033,116.3863333,98.4,18,018_20081108113137_18
2008-11-08 13:27:08,39.8650216,116.3863983,98.4,18,018_20081108113137_18
2008-11-08 13:27:17,39.8649666,116.3864883,98.4,18,018_20081108113137_18
2008-11-08 13:27:22,39.8648916,116.3864333,95.1,18,018_20081108113137_18
2008-11-08 13:27:27,39.86484,116.3862366,95.1,18,018_20081108113137_18
