timestamp,lat,lon,altitude,uid,tid
2009-06-19 13:04:30,39.907409,116.493066,361.0,30,030_20090619103707_7
2009-06-19 13:04:35,39.907099,116.494187,240.0,30,030_20090619103707_7
2009-06-19 13:04:40,39.906923,116.495182,224.0,30,030_20090619103707_7
2009-06-19 13:04:45,39.906895,116.496101,223.0,30,030_20090619103707_7
2009-06-19 13:04:50,39.906858,116.496968,222.0,30,030_20090619103707_7
2009-06-19 13:04:55,39.906816,116.497936,221.0,30,030_20090619103707_7
2009-06-19 13:05:00,39.906748,116.498933,221.0,30,030_20090619103707_7
2009-06-19 13:05:05,39.906648,116.500013,221.0,30,030_20090619103707_7
2009-06-19 13:05:10,39.906482,116.501145,222.0,30,030_20090619103707_7
2009-06-19 13:05:15,39.906428,116.5022,223.0,30,030_20090619103707_7
2009-06-19 13:05:20,39.906434,116.503211,222.0,30,030_20090619103707_7
2009-06-19 13:05:25,39.906452,116.504215,220.0,30,030_20090619103707_7
2009-06-19 13:05:30,39.906438,116.505249,218.0,30,030_20090619103707_7
2009-06-19 13:05:35,39.906448,116.506123,217.0,30,030_20090619103707_7
2009-06-19 13:05:40,39.906449,116.50682,218.0,30,030_20090619103707_7
2009-06-19 13:05:45,39.906464,116.507456,218.0,30,030_20090619103707_7
2009-06-19 13:05:50,39.90644,116.508108,216.0,30,030_20090619103707_7
2009-06-19 13:05:55,39.906452,116.508757,216.0,30,030_20090619103707_7
2009-06-19 13:06:00,39.906478,116.509486,216.0,30,030_20090619103707_7
2009-06-19 13:06:05,39.906501,116.510109,216.0,30,030_20090619103707_7
2009-06-19 13:06:10,39.906532,116.510727,216.0,30,030_20090619103707_7
2009-06-19 13:06:15,39.906569,116.511383,214.0,30,030_20090619103707_7
2009-06-19 13:06:20,39.906527,116.512083,207.0,30,030_20090619103707_7
2009-06-19 13:06:25,39.906481,116.512736,199.0,30,030_20090619103707_7
2009-06-19 13:06:30,39.906465,116.513425,194.0,30,030_20090619103707_7
2009-06-19 13:06:35,39.906482,116.514179,184.0,30,030_20090619103707_7
2009-06-19 13:06:40,39.906522,116.51498,164.0,30,030_20090619103707_7
2009-06-19 13:06:45,39.906626,116.515831,144.0,30,030_20090619103707_7
2009-06-19 13:06:50,39.906812,116.516796,122.0,30,030_20090619103707_7
2009-06-19 13:06:55,39.907025,116.517816,109.0,30,030_20090619103707_7
2009-06-19 13:07:00,39.90721,116.518826,98.0,30,030_20090619103707_7
2009-06-19 13:07:05,39.907423,116.519815,83.0,30,030_20090619103707_7
2009-06-19 13:07:10,39.907614,116.520854,66.0,30,030_20090619103707_7
2009-06-19 13:07:15,39.907774,116.521913,53.0,30,030_20090619103707_7
2009-06-19 13:07:20,39.907904,116.522977,49.0,30,030_20090619103707_7
2009-06-19 13:07:25,39.907976,116.524055,53.0,30,030_20090619103707_7
2009-06-19 13:07:30,39.907996,116.525134,55.0,30,030_20090619103707_7
2009-06-19 13:07:35,39.907987,116.526183,59.0,30,030_20090619103707_7
2009-06-19 13:07:40,39.907986,116.527204,65.0,30,030_20090619103707_7
2009-06-19 13:07:45,39.907978,116.528181,67.0,30,030_20090619103707_7
2009-06-19 13:07:50,39.907986,116.529171,66.0,30,030_20090619103707_7
2009-06-19 13:07:55,39.907975,116.530189,67.0,30,030_20090619103707_7
2009-06-19 13:08:00,39.907968,116.531119,70.0,30,030_20090619103707_7
2009-06-19 13:08:05,39.907954,116.531884,63.0,30,030_20090619103707_7
2009-06-19 13:08:10,39.907961,116.532417,45.0,30,030_20090619103707_7
2009-06-19 13:08:15,39.907966,116.532924,47.0,30,030_20090619103707_7
2009-06-19 13:08:20,39.907946,116.533585,51.0,30,030_20090619103707_7
2009-06-19 13:08:25,39.90791,116.534393,54.0,30,030_20090619103707_7
2009-06-19 13:08:30,39.907909,116.535286,60.0,30,030_20090619103707_7
2009-06-19 13:08:35,39.907922,116.536253,62.0,30,030_20090619103707_7
2009-06-19 13:08:40,39.907916,116.537288,58.0,30,030_20090619103707_7
2009-06-19 13:08:45,39.907911,116.538362,62.0,30,030_20090619103707_7
2009-06-19 13:08:50,39.907907,116.539467,62.0,30,030_20090619103707_7
2009-06-19 13:08:55,39.907939,116.540581,65.0,30,030_20090619103707_7
2009-06-19 13:09:00,39.907969,116.541677,68.0,30,030_20090619103707_7
2009-06-19 13:09:05,39.907997,116.542792,73.0,30,030_20090619103707_7
2009-06-19 13:09:10,39.907965,116.543964,75.0,30,030_20090619103707_7
2009-06-19 13:09:15,39.907912,116.54514,78.0,30,030_20090619103707_7
2009-06-19 13:09:20,39.907915,116.546285,78.0,30,030_20090619103707_7
2009-06-19 13:09:25,39.907911,116.547418,82.0,30,030_20090619103707_7
2009-06-19 13:09:30,39.907916,116.548532,82.0,30,030_20090619103707_7
2009-06-19 13:09:35,39.90793,116.549643,88.0,30,030_20090619103707_7
2009-06-19 13:09:40,39.907979,116.550636,91.0,30,030_20090619103707_7
2009-06-19 13:09:45,39.908041,116.551606,93.0,30,030_20090619103707_7
2009-06-19 13:09:50,39.908056,116.55265,96.0,30,030_20090619103707_7
2009-06-19 13:09:55,39.908092,116.553683,99.0,30,030_20090619103707_7
2009-06-19 13:10:00,39.908124,116.55471,103.0,30,030_20090619103707_7
2009-06-19 13:10:05,39.908108,116.555726,107.0,30,030_20090619103707_7
2009-06-19 13:10:10,39.908093,116.55672,107.0,30,030_20090619103707_7
2009-06-19 13:10:15,39.90805,116.557737,109.0,30,030_20090619103707_7
2009-06-19 13:10:20,39.908018,116.558733,113.0,30,030_20090619103707_7
2009-06-19 13:10:25,39.908027,116.559689,118.0,30,030_20090619103707_7
