timestamp,lat,lon,altitude,uid,tid
2007-04-14 03:26:45,39.9797333333333,116.3114,219.816272965879,128,128_20070414005628_24
2007-04-14 03:26:50,39.9795666666667,116.312883333333,196.850393700787,128,128_20070414005628_24
2007-04-14 03:27:16,39.9795833333333,116.313316666667,164.041994750656,128,128_20070414005628_24
2007-04-14 03:27:36,39.9796166666667,116.313666666667,160.761154855643,128,128_20070414005628_24
2007-04-14 03:27:56,39.9796,116.314,167.322834645669,128,128_20070414005628_24
2007-04-14 03:28:10,39.9796333333333,116.3142,173.884514435696,128,128_20070414005628_24
2007-04-14 03:28:29,39.9796666666667,116.31445,183.727034120735,128,128_20070414005628_24
2007-04-14 03:28:46,39.9797,116.3147,200.131233595801,128,128_20070414005628_24
2007-04-14 03:29:06,39.9797166666667,116.31495,196.850393700787,128,128_20070414005628_24
2007-04-14 03:29:24,39.9797333333333,116.315233333333,183.727034120735,128,128_20070414005628_24
2007-04-14 03:29:41,39.9796166666667,116.315383333333,173.884514435696,128,128_20070414005628_24
2007-04-14 03:29:53,39.9797,116.3156,177.165354330709,128,128_20070414005628_24
2007-04-14 03:30:11,39.9797666666667,116.315966666667,193.569553805774,128,128_20070414005628_24
2007-04-14 03:30:38,39.9796833333333,116.316316666667,180.446194225722,128,128_20070414005628_24
2007-04-14 03:30:56,39.9797,116.316633333333,154.199475065617,128,128_20070414005628_24
2007-04-14 03:31:11,39.97975,116.316966666667,144.356955380577,128,128_20070414005628_24
2007-04-14 03:31:23,39.97975,116.3172,154.199475065617,128,128_20070414005628_24
2007-04-14 03:31:47,39.9799166666667,116.317816666667,157.48031496063,128,128_20070414005628_24
2007-04-14 03:32:17,39.98,116.3184,150.918635170604,128,128_20070414005628_24
2007-04-14 03:32:26,39.9800666666667,116.318616666667,239.501312335958,128,128_20070414005628_24
2007-04-14 03:32:38,39.9799,116.318783333333,219.816272965879,128,128_20070414005628_24
2007-04-14 03:32:52,39.9797833333333,116.318983333333,223.097112860892,128,128_20070414005628_24
2007-04-14 03:33:10,39.9798833333333,116.31925,252.624671916011,128,128_20070414005628_24
2007-04-14 03:33:28,39.9798833333333,116.3195,265.748031496063,128,128_20070414005628_24
2007-04-14 03:33:55,39.9799333333333,116.32,252.624671916011,128,128_20070414005628_24
2007-04-14 03:34:05,39.9798166666667,116.32015,242.782152230971,128,128_20070414005628_24
2007-04-14 03:34:21,39.9798666666667,116.3205,246.062992125984,128,128_20070414005628_24
2007-04-14 03:34:42,39.9799333333333,116.320916666667,242.782152230971,128,128_20070414005628_24
2007-04-14 03:35:02,39.97985,116.321283333333,232.939632545932,128,128_20070414005628_24
2007-04-14 03:35:20,39.9798333333333,116.321533333333,229.658792650919,128,128_20070414005628_24
2007-04-14 03:35:31,39.97985,116.32175,216.535433070866,128,128_20070414005628_24
2007-04-14 03:35:50,39.97975,116.322066666667,200.131233595801,128,128_20070414005628_24
2007-04-14 03:36:08,39.9796833333333,116.32235,183.727034120735,128,128_20070414005628_24
2007-04-14 03:36:21,39.9795833333333,116.322566666667,167.322834645669,128,128_20070414005628_24
2007-04-14 03:36:32,39.9796,116.322783333333,167.322834645669,128,128_20070414005628_24
2007-04-14 03:36:49,39.97955,116.323066666667,154.199475065617,128,128_20070414005628_24
2007-04-14 03:37:09,39.97955,116.323416666667,144.356955380577,128,128_20070414005628_24
2007-04-14 03:37:24,39.9796,116.323716666667,147.637795275591,128,128_20070414005628_24
2007-04-14 03:37:35,39.9796333333333,116.32395,150.918635170604,128,128_20070414005628_24
2007-04-14 03:37:51,39.9796166666667,116.324316666667,154.199475065617,128,128_20070414005628_24
2007-04-14 03:38:04,39.9796333333333,116.324566666667,150.918635170604,128,128_20070414005628_24
2007-04-14 03:38:18,39.97945,116.32475,124.671916010499,128,128_20070414005628_24
2007-04-14 03:38:33,39.97955,116.324933333333,134.514435695538,128,128_20070414005628_24
2007-04-14 03:38:53,39.9794833333333,116.325166666667,141.076115485564,128,128_20070414005628_24
2007-04-14 03:39:04,39.9795666666667,116.32545,147.637795275591,128,128_20070414005628_24
2007-04-14 03:39:29,39.9796166666667,116.325833333333,164.041994750656,128,128_20070414005628_24
