timestamp,lat,lon,altitude,uid,tid
2008-01-04 11:58:17,39.9940833,116.3018683,-128.0,62,062_20080104115416_1
2008-01-04 11:58:59,39.9941116,116.3013399,-118.1,62,062_20080104115416_1
2008-01-04 11:59:04,39.9940933,116.3013383,-114.8,62,062_20080104115416_1
2008-01-04 11:59:09,39.9941433,116.3017016,-111.5,62,062_20080104115416_1
2008-01-04 11:59:19,39.9935149,116.3034199,-111.5,62,062_20080104115416_1
2008-01-04 11:59:29,39.9927816,116.305395,-121.4,62,062_20080104115416_1
2008-01-04 12:00:00,39.9924383,116.3142749,-341.2,62,062_20080104115416_1
2008-01-04 12:00:11,39.9924466,116.3180616,-620.1,62,062_20080104115416_1
2008-01-04 12:00:21,39.9930949,116.320045,-1243.4,62,062_20080104115416_1
2008-01-04 12:00:31,39.994655,116.3227083,-1502.6,62,062_20080104115416_1
2008-01-04 12:00:41,39.9969683,116.32483,-1578.1,62,062_20080104115416_1
2008-01-04 12:00:51,39.9989349,116.3269483,-1594.5,62,062_20080104115416_1
