timestamp,lat,lon,altitude,uid,tid
2008-11-24 06:45:12.500,39.979011,116.314964,201.0,16,016_20081124052729_6
2008-11-24 06:45:19.000,39.979195,116.314883,197.0,16,016_20081124052729_6
2008-11-24 06:45:24.000,39.979186,116.31494,188.0,16,016_20081124052729_6
2008-11-24 06:45:29.000,39.9792,116.314977,181.0,16,016_20081124052729_6
2008-11-24 06:45:34.000,39.97918,116.315001,175.0,16,016_20081124052729_6
2008-11-24 06:45:39.000,39.97917,116.315019,171.0,16,016_20081124052729_6
2008-11-24 06:45:44.000,39.979185,116.315053,167.0,16,016_20081124052729_6
2008-11-24 06:45:49.000,39.979216,116.315119,162.0,16,016_20081124052729_6
2008-11-24 06:45:54.000,39.979282,116.315155,157.0,16,016_20081124052729_6
2008-11-24 06:45:59.000,39.979337,116.315149,153.0,16,016_20081124052729_6
2008-11-24 06:46:04.000,39.979372,116.315123,148.0,16,016_20081124052729_6
