timestamp,lat,lon,altitude,uid,tid
2011-08-29 10:12:57.500000000,39.979335,116.306555,0.0,59,059_20110829101257_0
2011-08-29 10:13:17.380952576,39.9795466666667,116.306813333333,0.0,59,059_20110829101257_0
2011-08-29 10:13:22.000000000,39.97962,116.306868333333,0.0,59,059_20110829101257_0
2011-08-29 10:13:27.000000000,39.9796733333333,116.306921666667,0.0,59,059_20110829101257_0
2011-08-29 10:13:32.000000000,39.9797566666667,116.306978333333,0.0,59,059_20110829101257_0
2011-08-29 10:13:37.000000000,39.97981,116.307015,0.0,59,059_20110829101257_0
2011-08-29 10:13:42.000000000,39.9798216666667,116.307076666667,0.0,59,059_20110829101257_0
2011-08-29 10:13:45.000000000,39.9793683333333,116.307478333333,0.0,59,059_20110829101257_0
2011-08-29 10:13:58.363636480,39.97918,116.307595,0.0,59,059_20110829101257_0
2011-08-29 10:14:02.000000000,39.9791066666667,116.307646666667,0.0,59,059_20110829101257_0
2011-08-29 10:14:07.000000000,39.9790233333333,116.307681666667,0.0,59,059_20110829101257_0
2011-08-29 10:14:10.000000000,39.9789966666667,116.307726666667,0.0,59,059_20110829101257_0
2011-08-29 10:14:32.875000064,39.97883,116.307948333333,0.0,59,059_20110829101257_0
2011-08-29 10:14:37.000000000,39.97874,116.30802,0.0,59,059_20110829101257_0
2011-08-29 10:14:42.000000000,39.9787133333333,116.30808,0.0,59,059_20110829101257_0
2011-08-29 10:14:47.000000000,39.97866,116.308158333333,0.0,59,059_20110829101257_0
2011-08-29 10:14:51.124999936,39.9786033333333,116.308226666667,0.0,59,059_20110829101257_0
2011-08-29 10:15:22.500000000,39.97848,116.308578333333,0.0,59,059_20110829101257_0
2011-08-29 10:15:27.000000000,39.97845,116.308626666667,0.0,59,059_20110829101257_0
2011-08-29 10:15:32.000000000,39.9784233333333,116.308686666667,0.0,59,059_20110829101257_0
2011-08-29 10:15:37.000000000,39.97842,116.30874,0.0,59,059_20110829101257_0
2011-08-29 10:15:42.000000000,39.9784133333333,116.308801666667,0.0,59,059_20110829101257_0
2011-08-29 10:15:46.619047424,39.97842,116.308848333333,0.0,59,059_20110829101257_0
2011-08-29 10:16:17.380952320,39.9782683333333,116.309185,0.0,59,059_20110829101257_0
2011-08-29 10:16:22.000000000,39.9782366666667,116.309111666667,0.0,59,059_20110829101257_0
