timestamp,lat,lon,altitude,uid,tid
2008-03-01 08:58:40.000,39.9141933,116.4929633,0.0,92,092_20080301065751_15
2008-03-01 08:58:45.000,39.9141999,116.4930799,0.0,92,092_20080301065751_15
2008-03-01 08:58:50.000,39.9141966,116.4931383,0.0,92,092_20080301065751_15
2008-03-01 08:58:55.000,39.9142133,116.49318,0.0,92,092_20080301065751_15
2008-03-01 08:59:00.000,39.9142449,116.4932366,0.0,92,092_20080301065751_15
2008-03-01 08:59:05.000,39.9142849,116.4933116,0.0,92,092_20080301065751_15
2008-03-01 08:59:10.000,39.9143032,116.4933833,0.0,92,092_20080301065751_15
2008-03-01 08:59:15.000,39.914305,116.4934849,0.0,92,092_20080301065751_15
2008-03-01 08:59:20.000,39.9142983,116.4935499,0.0,92,092_20080301065751_15
2008-03-01 08:59:25.000,39.9143149,116.4935833,0.0,92,092_20080301065751_15
2008-03-01 08:59:30.000,39.9143416,116.4936666,0.0,92,092_20080301065751_15
2008-03-01 08:59:35.000,39.9143366,116.4937066,0.0,92,092_20080301065751_15
2008-03-01 08:59:40.000,39.9143583,116.4937783,0.0,92,092_20080301065751_15
2008-03-01 08:59:45.000,39.9143499,116.4938866,0.0,92,092_20080301065751_15
2008-03-01 08:59:50.000,39.91432,116.4940066,0.0,92,092_20080301065751_15
2008-03-01 08:59:55.000,39.9143333,116.4941216,0.0,92,092_20080301065751_15
2008-03-01 09:00:00.000,39.9143666,116.4941616,0.0,92,092_20080301065751_15
2008-03-01 09:00:05.000,39.9144166,116.4942266,0.0,92,092_20080301065751_15
2008-03-01 09:00:10.000,39.9143833,116.4943266,0.0,92,092_20080301065751_15
2008-03-01 09:00:15.000,39.9143283,116.4943333,0.0,92,092_20080301065751_15
2008-03-01 09:00:20.000,39.9143183,116.494455,0.0,92,092_20080301065751_15
2008-03-01 09:00:25.000,39.9143316,116.49456,0.0,92,092_20080301065751_15
2008-03-01 09:00:30.000,39.9143732,116.4946316,0.0,92,092_20080301065751_15
2008-03-01 09:00:35.000,39.914345,116.4947216,0.0,92,092_20080301065751_15
2008-03-01 09:00:40.000,39.9143316,116.4947949,0.0,92,092_20080301065751_15
2008-03-01 09:00:45.000,39.9143116,116.4948616,0.0,92,092_20080301065751_15
2008-03-01 09:00:50.000,39.9142999,116.4948933,0.0,92,092_20080301065751_15
2008-03-01 09:00:55.000,39.9143466,116.49498,0.0,92,092_20080301065751_15
2008-03-01 09:01:00.000,39.9144233,116.4950416,0.0,92,092_20080301065751_15
2008-03-01 09:01:05.000,39.9144683,116.4951133,0.0,92,092_20080301065751_15
2008-03-01 09:01:10.000,39.9145333,116.4952033,0.0,92,092_20080301065751_15
2008-03-01 09:01:15.000,39.91461,116.4953199,0.0,92,092_20080301065751_15
2008-03-01 09:01:20.000,39.9146583,116.4954066,0.0,92,092_20080301065751_15
2008-03-01 09:01:25.000,39.91468,116.4954633,0.0,92,092_20080301065751_15
2008-03-01 09:01:30.000,39.9145616,116.4955433,0.0,92,092_20080301065751_15
2008-03-01 09:01:36.500,39.9143066,116.4956649,0.0,92,092_20080301065751_15
2008-03-01 09:01:41.000,39.9142683,116.4957833,0.0,92,092_20080301065751_15
2008-03-01 09:01:46.000,39.9142916,116.4958683,0.0,92,092_20080301065751_15
2008-03-01 09:01:51.000,39.9143466,116.4959516,0.0,92,092_20080301065751_15
2008-03-01 09:01:56.000,39.9143732,116.4960233,0.0,92,092_20080301065751_15
2008-03-01 09:02:01.000,39.9144233,116.4960866,0.0,92,092_20080301065751_15
2008-03-01 09:02:06.000,39.9144516,116.4961749,0.0,92,092_20080301065751_15
2008-03-01 09:02:11.000,39.9144,116.4961616,0.0,92,092_20080301065751_15
2008-03-01 09:02:16.000,39.9144399,116.4962333,0.0,92,092_20080301065751_15
