timestamp,lat,lon,altitude,uid,tid
2009-02-18 09:28:03,39.9098033,116.458435,4737.5,42,042_20090218024246_19
2009-02-18 09:28:08,39.9095999,116.4573933,4573.5,42,042_20090218024246_19
2009-02-18 09:28:12,39.9096199,116.4573249,4511.2,42,042_20090218024246_19
2009-02-18 09:28:17,39.9096066,116.4572466,4327.4,42,042_20090218024246_19
2009-02-18 09:28:22,39.9096916,116.4571833,4209.3,42,042_20090218024246_19
2009-02-18 09:28:27,39.9095583,116.4571033,4084.6,42,042_20090218024246_19
2009-02-18 09:28:32,39.9095433,116.4572283,4015.7,42,042_20090218024246_19
2009-02-18 09:28:37,39.9095716,116.4575983,3914.0,42,042_20090218024246_19
2009-02-18 09:28:42,39.9096299,116.45774,3845.1,42,042_20090218024246_19
2009-02-18 09:28:47,39.9097183,116.4574233,3740.2,42,042_20090218024246_19
2009-02-18 09:28:52,39.9097166,116.4573316,3674.5,42,042_20090218024246_19
2009-02-18 09:28:58,39.9098416,116.4572533,3572.8,42,042_20090218024246_19
2009-02-18 09:29:02,39.9098383,116.4572516,3572.8,42,042_20090218024246_19
2009-02-18 09:29:06,39.9098383,116.4572549,3572.8,42,042_20090218024246_19
2009-02-18 09:29:12,39.9098399,116.4572549,3569.6,42,042_20090218024246_19
2009-02-18 09:29:18,39.9098399,116.4572599,3569.6,42,042_20090218024246_19
2009-02-18 09:29:23,39.9098399,116.4572599,3569.6,42,042_20090218024246_19
2009-02-18 09:29:26,39.9098399,116.4572633,3569.6,42,042_20090218024246_19
2009-02-18 09:29:32,39.9098116,116.4573266,3569.6,42,042_20090218024246_19
2009-02-18 09:29:37,39.9098766,116.4577333,3566.3,42,042_20090218024246_19
2009-02-18 09:29:42,39.9098616,116.458175,3563.0,42,042_20090218024246_19
2009-02-18 09:29:47,39.9097633,116.4587383,3556.4,42,042_20090218024246_19
2009-02-18 09:29:52,39.90979,116.4590766,3549.9,42,042_20090218024246_19
2009-02-18 09:29:57,39.90985,116.4595483,3536.7,42,042_20090218024246_19
2009-02-18 09:30:02,39.9098233,116.4595866,3526.9,42,042_20090218024246_19
2009-02-18 09:30:07,39.9098333,116.4598433,3513.8,42,042_20090218024246_19
2009-02-18 09:30:12,39.909935,116.46006,3503.9,42,042_20090218024246_19
2009-02-18 09:30:17,39.9099616,116.4602033,3484.3,42,042_20090218024246_19
2009-02-18 09:30:22,39.9099183,116.4602366,3471.1,42,042_20090218024246_19
2009-02-18 09:30:27,39.9100249,116.4602683,3451.4,42,042_20090218024246_19
2009-02-18 09:30:32,39.9100432,116.4598416,3431.8,42,042_20090218024246_19
2009-02-18 09:30:37,39.91,116.4595099,3408.8,42,042_20090218024246_19
2009-02-18 09:30:41,39.91006,116.4594666,3392.4,42,042_20090218024246_19
2009-02-18 09:30:47,39.9101216,116.4592583,3362.9,42,042_20090218024246_19
2009-02-18 09:30:52,39.9100616,116.4591966,3346.5,42,042_20090218024246_19
2009-02-18 09:30:57,39.9100166,116.4594466,3323.5,42,042_20090218024246_19
2009-02-18 09:31:02,39.9100116,116.4596849,3310.4,42,042_20090218024246_19
2009-02-18 09:31:07,39.9100033,116.4602283,3290.7,42,042_20090218024246_19
2009-02-18 09:31:12,39.9099766,116.460655,3277.6,42,042_20090218024246_19
2009-02-18 09:31:17,39.9099616,116.4607449,3257.9,42,042_20090218024246_19
2009-02-18 09:31:22,39.9099866,116.4605083,3241.5,42,042_20090218024246_19
2009-02-18 09:31:28,39.9100383,116.46039,3221.8,42,042_20090218024246_19
2009-02-18 09:31:32,39.9100383,116.46039,3221.8,42,042_20090218024246_19
2009-02-18 09:31:36,39.9100383,116.46039,3221.8,42,042_20090218024246_19
