timestamp,lat,lon,altitude,uid,tid
2008-11-04 03:34:35.000,39.899202,116.385318,181.0,2,002_20081104001208_2
2008-11-04 03:34:40.000,39.899375,116.385203,82.0,2,002_20081104001208_2
2008-11-04 03:34:45.000,39.899269,116.385336,115.0,2,002_20081104001208_2
2008-11-04 03:34:50.000,39.899221,116.385328,111.0,2,002_20081104001208_2
2008-11-04 03:34:55.000,39.899232,116.38525,106.0,2,002_20081104001208_2
2008-11-04 03:35:00.000,39.899269,116.385186,96.0,2,002_20081104001208_2
2008-11-04 03:35:05.000,39.899248,116.385133,104.0,2,002_20081104001208_2
2008-11-04 03:35:10.000,39.89927,116.385102,113.0,2,002_20081104001208_2
2008-11-04 03:35:15.000,39.899253,116.385055,124.0,2,002_20081104001208_2
2008-11-04 03:35:20.000,39.899272,116.384975,119.0,2,002_20081104001208_2
2008-11-04 03:35:25.000,39.899281,116.384885,115.0,2,002_20081104001208_2
2008-11-04 03:35:30.000,39.899284,116.384773,106.0,2,002_20081104001208_2
2008-11-04 03:35:35.000,39.899261,116.384733,118.0,2,002_20081104001208_2
2008-11-04 03:35:40.000,39.899232,116.384654,120.0,2,002_20081104001208_2
2008-11-04 03:35:45.000,39.899198,116.384563,123.0,2,002_20081104001208_2
2008-11-04 03:35:50.000,39.899172,116.38452,129.0,2,002_20081104001208_2
2008-11-04 03:35:55.000,39.899172,116.384483,137.0,2,002_20081104001208_2
2008-11-04 03:36:00.000,39.899158,116.384386,144.0,2,002_20081104001208_2
2008-11-04 03:36:05.000,39.899151,116.384319,150.0,2,002_20081104001208_2
2008-11-04 03:36:10.000,39.899149,116.384249,156.0,2,002_20081104001208_2
2008-11-04 03:36:15.000,39.899138,116.384224,173.0,2,002_20081104001208_2
2008-11-04 03:36:20.000,39.899151,116.384144,173.0,2,002_20081104001208_2
2008-11-04 03:36:25.000,39.899161,116.384079,182.0,2,002_20081104001208_2
2008-11-04 03:36:30.000,39.899164,116.38402,192.0,2,002_20081104001208_2
2008-11-04 03:36:35.000,39.899175,116.38397,202.0,2,002_20081104001208_2
2008-11-04 03:36:40.000,39.899147,116.383942,216.0,2,002_20081104001208_2
2008-11-04 03:36:45.000,39.899136,116.383929,228.0,2,002_20081104001208_2
2008-11-04 03:36:50.000,39.899132,116.383806,236.0,2,002_20081104001208_2
2008-11-04 03:36:55.000,39.89911,116.383716,239.0,2,002_20081104001208_2
2008-11-04 03:37:00.000,39.89911,116.383632,236.0,2,002_20081104001208_2
2008-11-04 03:37:05.000,39.899098,116.383529,227.0,2,002_20081104001208_2
2008-11-04 03:37:10.000,39.899116,116.383483,228.0,2,002_20081104001208_2
2008-11-04 03:37:15.000,39.899146,116.3834,226.0,2,002_20081104001208_2
2008-11-04 03:37:20.000,39.899143,116.383339,229.0,2,002_20081104001208_2
2008-11-04 03:37:25.000,39.89912,116.383259,225.0,2,002_20081104001208_2
2008-11-04 03:37:30.000,39.899128,116.383187,227.0,2,002_20081104001208_2
2008-11-04 03:37:35.000,39.899107,116.383119,229.0,2,002_20081104001208_2
2008-11-04 03:37:40.000,39.899069,116.382924,214.0,2,002_20081104001208_2
2008-11-04 03:37:45.000,39.899047,116.382778,201.0,2,002_20081104001208_2
2008-11-04 03:37:50.000,39.89904,116.382645,188.0,2,002_20081104001208_2
2008-11-04 03:37:55.000,39.899074,116.382618,177.0,2,002_20081104001208_2
2008-11-04 03:38:00.000,39.899068,116.382535,169.0,2,002_20081104001208_2
2008-11-04 03:38:05.000,39.89907,116.382472,167.0,2,002_20081104001208_2
2008-11-04 03:38:10.000,39.899083,116.382383,158.0,2,002_20081104001208_2
