timestamp,lat,lon,altitude,uid,tid
2009-03-09 01:54:27,39.968285,116.3100849,-1581.4,38,038_20090308235516_5
2009-03-09 01:54:32,39.9683266,116.3100449,-1581.4,38,038_20090308235516_5
2009-03-09 01:54:38,39.9684116,116.3099866,-1581.4,38,038_20090308235516_5
2009-03-09 01:54:42,39.9684366,116.3099666,-1581.4,38,038_20090308235516_5
2009-03-09 01:54:47,39.9684199,116.3099766,-1581.4,38,038_20090308235516_5
2009-03-09 01:54:53,39.9684083,116.3099849,-1581.4,38,038_20090308235516_5
2009-03-09 01:54:56,39.9684083,116.3099849,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:01,39.9684299,116.30997,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:07,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:13,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:17,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:21,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:27,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:33,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:37,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:41,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:47,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:53,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:55:57,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:01,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:07,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:13,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:17,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:21,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:27,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:33,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:37,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:41,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:47,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:53,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:56:57,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:01,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:07,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:13,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:17,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:21,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:27,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:33,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:37,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:41,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:47,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:53,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:57:57,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:58:01,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:58:07,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:58:13,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:58:17,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:58:21,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:58:27,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:58:33,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:58:37,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:58:41,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
2009-03-09 01:58:47,39.9684366,116.3099683,-1581.4,38,038_20090308235516_5
