timestamp,lat,lon,altitude,uid,tid
2009-07-16 10:47:58,39.993697,116.37254,293.0,30,030_20090715222622_9
2009-07-16 10:48:03,39.993669,116.372509,224.0,30,030_20090715222622_9
2009-07-16 10:48:08,39.993656,116.372536,223.0,30,030_20090715222622_9
2009-07-16 10:48:13,39.99351,116.372582,227.0,30,030_20090715222622_9
2009-07-16 10:48:18,39.993403,116.372763,235.0,30,030_20090715222622_9
2009-07-16 10:48:23,39.993441,116.372814,232.0,30,030_20090715222622_9
2009-07-16 10:48:28,39.993475,116.372837,230.0,30,030_20090715222622_9
2009-07-16 10:48:33,39.993473,116.372886,228.0,30,030_20090715222622_9
2009-07-16 10:48:37,39.993473,116.372886,228.0,30,030_20090715222622_9
2009-07-16 10:48:43,39.993465,116.372907,229.0,30,030_20090715222622_9
2009-07-16 10:48:48,39.993349,116.373005,242.0,30,030_20090715222622_9
2009-07-16 10:48:53,39.99331,116.373051,250.0,30,030_20090715222622_9
2009-07-16 10:48:57,39.99331,116.373051,250.0,30,030_20090715222622_9
2009-07-16 10:49:03,39.993308,116.373067,250.0,30,030_20090715222622_9
2009-07-16 10:49:08,39.993322,116.373063,250.0,30,030_20090715222622_9
2009-07-16 10:49:13,39.993322,116.373072,250.0,30,030_20090715222622_9
