timestamp,lat,lon,altitude,uid,tid
2008-11-17 12:44:13,39.981558,116.339919,-74.0,6,006_20081117115526_2
2008-11-17 12:44:20,39.981497,116.33976,49.0,6,006_20081117115526_2
2008-11-17 12:44:25,39.981434,116.339806,103.0,6,006_20081117115526_2
2008-11-17 12:44:30,39.981449,116.339864,111.0,6,006_20081117115526_2
2008-11-17 12:44:35,39.981437,116.339973,110.0,6,006_20081117115526_2
2008-11-17 12:44:40,39.981437,116.34004,108.0,6,006_20081117115526_2
2008-11-17 12:44:45,39.981408,116.340088,101.0,6,006_20081117115526_2
2008-11-17 12:44:50,39.981398,116.340156,97.0,6,006_20081117115526_2
2008-11-17 12:44:55,39.981382,116.34022,89.0,6,006_20081117115526_2
2008-11-17 12:45:00,39.981394,116.34034,80.0,6,006_20081117115526_2
2008-11-17 12:45:05,39.981408,116.340381,65.0,6,006_20081117115526_2
2008-11-17 12:45:10,39.981445,116.340436,51.0,6,006_20081117115526_2
2008-11-17 12:45:15,39.981479,116.340478,42.0,6,006_20081117115526_2
2008-11-17 12:45:20,39.981573,116.340549,32.0,6,006_20081117115526_2
2008-11-17 12:45:25,39.981559,116.340568,25.0,6,006_20081117115526_2
2008-11-17 12:45:30,39.981564,116.340602,16.0,6,006_20081117115526_2
2008-11-17 12:45:35,39.98155,116.340636,7.0,6,006_20081117115526_2
2008-11-17 12:45:40,39.981481,116.340731,-8.0,6,006_20081117115526_2
2008-11-17 12:45:45,39.981504,116.340866,-15.0,6,006_20081117115526_2
2008-11-17 12:45:50,39.981474,116.340986,-22.0,6,006_20081117115526_2
2008-11-17 12:45:55,39.981476,116.341095,-29.0,6,006_20081117115526_2
2008-11-17 12:46:00,39.981491,116.341219,-39.0,6,006_20081117115526_2
2008-11-17 12:46:05,39.98153,116.341294,-48.0,6,006_20081117115526_2
2008-11-17 12:46:10,39.981604,116.341386,-55.0,6,006_20081117115526_2
2008-11-17 12:46:15,39.981617,116.341481,-61.0,6,006_20081117115526_2
2008-11-17 12:46:20,39.98165,116.341605,-66.0,6,006_20081117115526_2
2008-11-17 12:46:25,39.98167,116.341636,-72.0,6,006_20081117115526_2
2008-11-17 12:46:30,39.981702,116.341708,-66.0,6,006_20081117115526_2
2008-11-17 12:46:35,39.981744,116.341795,-63.0,6,006_20081117115526_2
2008-11-17 12:46:40,39.981793,116.341825,-60.0,6,006_20081117115526_2
2008-11-17 12:46:45,39.981814,116.341861,-60.0,6,006_20081117115526_2
2008-11-17 12:46:50,39.981916,116.34183,-57.0,6,006_20081117115526_2
2008-11-17 12:46:55,39.981949,116.341897,-56.0,6,006_20081117115526_2
2008-11-17 12:47:00,39.981928,116.342018,-58.0,6,006_20081117115526_2
2008-11-17 12:47:05,39.98196,116.342079,-57.0,6,006_20081117115526_2
2008-11-17 12:47:10,39.981982,116.342155,-57.0,6,006_20081117115526_2
2008-11-17 12:47:15,39.982,116.342224,-61.0,6,006_20081117115526_2
2008-11-17 12:47:20,39.982043,116.342297,-65.0,6,006_20081117115526_2
2008-11-17 12:47:25,39.982065,116.342379,-71.0,6,006_20081117115526_2
2008-11-17 12:47:30,39.982093,116.342464,-74.0,6,006_20081117115526_2
2008-11-17 12:47:35,39.982082,116.342535,-85.0,6,006_20081117115526_2
2008-11-17 12:47:40,39.982123,116.342628,-92.0,6,006_20081117115526_2
2008-11-17 12:47:45,39.98215,116.342703,-99.0,6,006_20081117115526_2
2008-11-17 12:47:50,39.982181,116.342817,-99.0,6,006_20081117115526_2
2008-11-17 12:47:55,39.982216,116.342873,-100.0,6,006_20081117115526_2
2008-11-17 12:48:00,39.982218,116.342938,-101.0,6,006_20081117115526_2
2008-11-17 12:48:05,39.982244,116.34301,-101.0,6,006_20081117115526_2
2008-11-17 12:48:10,39.982281,116.343091,-97.0,6,006_20081117115526_2
2008-11-17 12:48:15,39.982298,116.343169,-96.0,6,006_20081117115526_2
2008-11-17 12:48:20,39.982302,116.343233,-96.0,6,006_20081117115526_2
2008-11-17 12:48:25,39.982333,116.34324,-96.0,6,006_20081117115526_2
2008-11-17 12:48:30,39.982375,116.343267,-95.0,6,006_20081117115526_2
2008-11-17 12:48:35,39.982412,116.343345,-93.0,6,006_20081117115526_2
2008-11-17 12:48:40,39.982403,116.343396,-93.0,6,006_20081117115526_2
2008-11-17 12:48:45,39.982448,116.343421,-90.0,6,006_20081117115526_2
2008-11-17 12:48:50,39.982506,116.34348,-83.0,6,006_20081117115526_2
2008-11-17 12:48:55,39.982543,116.343541,-80.0,6,006_20081117115526_2
2008-11-17 12:49:00,39.982594,116.343615,-77.0,6,006_20081117115526_2
2008-11-17 12:49:05,39.982603,116.343713,-77.0,6,006_20081117115526_2
2008-11-17 12:49:10,39.98263,116.343785,-77.0,6,006_20081117115526_2
2008-11-17 12:49:15,39.982676,116.343852,-72.0,6,006_20081117115526_2
2008-11-17 12:49:20,39.98273,116.343871,-68.0,6,006_20081117115526_2
2008-11-17 12:49:25,39.982856,116.34398,-58.0,6,006_20081117115526_2
2008-11-17 12:49:30,39.982926,116.344013,-52.0,6,006_20081117115526_2
2008-11-17 12:49:35,39.982967,116.344028,-41.0,6,006_20081117115526_2
2008-11-17 12:49:40,39.98298,116.344019,-32.0,6,006_20081117115526_2
2008-11-17 12:49:45,39.983022,116.344004,-22.0,6,006_20081117115526_2
2008-11-17 12:49:50,39.983053,116.344013,-14.0,6,006_20081117115526_2
2008-11-17 12:49:55,39.98312,116.344051,-6.0,6,006_20081117115526_2
2008-11-17 12:50:00,39.983169,116.344065,0.0,6,006_20081117115526_2
2008-11-17 12:50:05,39.983213,116.344017,7.0,6,006_20081117115526_2
2008-11-17 12:50:10,39.983268,116.344019,27.0,6,006_20081117115526_2
2008-11-17 12:50:15,39.983355,116.343994,45.0,6,006_20081117115526_2
2008-11-17 12:50:20,39.983416,116.343979,60.0,6,006_20081117115526_2
2008-11-17 12:50:25,39.983471,116.34398,78.0,6,006_20081117115526_2
2008-11-17 12:50:30,39.983523,116.343997,89.0,6,006_20081117115526_2
2008-11-17 12:50:35,39.983572,116.344006,103.0,6,006_20081117115526_2
