timestamp,lat,lon,altitude,uid,tid
2008-12-03 05:00:45.000,39.996054,116.329263,269.0,9,009_20081203001204_6
2008-12-03 05:00:51.500,39.996018,116.329213,267.0,9,009_20081203001204_6
2008-12-03 05:00:56.000,39.995927,116.329113,273.0,9,009_20081203001204_6
2008-12-03 05:01:01.500,39.995849,116.32902,272.0,9,009_20081203001204_6
2008-12-03 05:01:08.000,39.9958,116.328918,267.0,9,009_20081203001204_6
2008-12-03 05:01:13.000,39.995777,116.328893,262.0,9,009_20081203001204_6
2008-12-03 05:01:18.000,39.995782,116.328834,259.0,9,009_20081203001204_6
2008-12-03 05:01:23.000,39.995769,116.32881,256.0,9,009_20081203001204_6
2008-12-03 05:01:28.000,39.995748,116.328749,256.0,9,009_20081203001204_6
2008-12-03 05:01:31.000,39.995766,116.328687,255.0,9,009_20081203001204_6
2008-12-03 05:01:37.000,39.995745,116.328563,250.0,9,009_20081203001204_6
2008-12-03 05:01:42.000,39.995738,116.328503,247.0,9,009_20081203001204_6
2008-12-03 05:01:47.000,39.995717,116.328469,244.0,9,009_20081203001204_6
2008-12-03 05:01:52.000,39.995679,116.328461,241.0,9,009_20081203001204_6
2008-12-03 05:01:57.000,39.995641,116.32845,235.0,9,009_20081203001204_6
2008-12-03 05:02:02.000,39.995604,116.328431,230.0,9,009_20081203001204_6
2008-12-03 05:02:07.000,39.995598,116.328373,225.0,9,009_20081203001204_6
2008-12-03 05:02:12.000,39.995638,116.32834,224.0,9,009_20081203001204_6
2008-12-03 05:02:18.000,39.995716,116.328264,224.0,9,009_20081203001204_6
2008-12-03 05:02:21.000,39.995774,116.328248,222.0,9,009_20081203001204_6
2008-12-03 05:02:26.000,39.995794,116.328257,221.0,9,009_20081203001204_6
2008-12-03 05:02:31.000,39.995792,116.32829,220.0,9,009_20081203001204_6
2008-12-03 05:02:36.000,39.995784,116.328317,220.0,9,009_20081203001204_6
2008-12-03 05:02:41.000,39.995764,116.32834,220.0,9,009_20081203001204_6
2008-12-03 05:02:46.000,39.995747,116.328371,220.0,9,009_20081203001204_6
