timestamp,lat,lon,altitude,uid,tid
2009-04-27 01:20:30.000,39.98162,116.326931,187.0,35,035_20090426211055_4
2009-04-27 01:20:35.000,39.981404,116.326977,192.0,35,035_20090426211055_4
2009-04-27 01:20:40.000,39.981157,116.327017,193.0,35,035_20090426211055_4
2009-04-27 01:20:45.000,39.980865,116.327032,193.0,35,035_20090426211055_4
2009-04-27 01:20:50.000,39.980547,116.327064,188.0,35,035_20090426211055_4
2009-04-27 01:20:55.000,39.980221,116.327074,186.0,35,035_20090426211055_4
2009-04-27 01:21:00.000,39.979935,116.327077,179.0,35,035_20090426211055_4
2009-04-27 01:21:05.000,39.979686,116.327096,173.0,35,035_20090426211055_4
2009-04-27 01:21:10.000,39.979372,116.327114,176.0,35,035_20090426211055_4
2009-04-27 01:21:15.000,39.979054,116.327097,189.0,35,035_20090426211055_4
2009-04-27 01:21:20.000,39.978723,116.327118,187.0,35,035_20090426211055_4
2009-04-27 01:21:25.000,39.978403,116.327139,180.0,35,035_20090426211055_4
2009-04-27 01:21:30.000,39.978074,116.327159,174.0,35,035_20090426211055_4
2009-04-27 01:21:35.000,39.977767,116.327162,185.0,35,035_20090426211055_4
2009-04-27 01:21:40.000,39.977488,116.327161,197.0,35,035_20090426211055_4
2009-04-27 01:21:45.000,39.977232,116.327219,193.0,35,035_20090426211055_4
2009-04-27 01:21:50.000,39.976972,116.327236,187.0,35,035_20090426211055_4
2009-04-27 01:21:55.000,39.97669,116.327253,177.0,35,035_20090426211055_4
2009-04-27 01:22:00.000,39.976411,116.327279,168.0,35,035_20090426211055_4
2009-04-27 01:22:05.000,39.976153,116.327265,170.0,35,035_20090426211055_4
2009-04-27 01:22:10.000,39.975894,116.327285,167.0,35,035_20090426211055_4
2009-04-27 01:22:15.000,39.975624,116.327308,161.0,35,035_20090426211055_4
2009-04-27 01:22:20.000,39.975422,116.327311,155.0,35,035_20090426211055_4
2009-04-27 01:22:25.000,39.975369,116.3273,153.0,35,035_20090426211055_4
2009-04-27 01:22:30.000,39.975371,116.327299,155.0,35,035_20090426211055_4
2009-04-27 01:22:36.500,39.97537,116.327299,155.0,35,035_20090426211055_4
2009-04-27 01:22:40.000,39.975364,116.327302,155.0,35,035_20090426211055_4
2009-04-27 01:22:45.000,39.975275,116.327394,157.0,35,035_20090426211055_4
2009-04-27 01:22:50.000,39.975158,116.327538,161.0,35,035_20090426211055_4
2009-04-27 01:22:55.000,39.975099,116.32783,159.0,35,035_20090426211055_4
2009-04-27 01:23:00.000,39.975059,116.328176,163.0,35,035_20090426211055_4
2009-04-27 01:23:05.000,39.975036,116.328549,166.0,35,035_20090426211055_4
2009-04-27 01:23:10.000,39.974997,116.328907,173.0,35,035_20090426211055_4
2009-04-27 01:23:15.000,39.974969,116.329302,192.0,35,035_20090426211055_4
2009-04-27 01:23:20.000,39.974958,116.329742,211.0,35,035_20090426211055_4
2009-04-27 01:23:25.000,39.975011,116.330249,218.0,35,035_20090426211055_4
2009-04-27 01:23:30.000,39.975001,116.330683,215.0,35,035_20090426211055_4
