timestamp,lat,lon,altitude,uid,tid
2010-01-03 23:39:04.000000000,39.988466,116.448293,492.0,153,153_20100103233904_0
2010-01-03 23:39:06.500000000,39.988705,116.448088,492.0,153,153_20100103233904_0
2010-01-03 23:39:13.000000000,39.988792,116.448451,491.0,153,153_20100103233904_0
2010-01-03 23:39:18.000000000,39.988829,116.448392,490.0,153,153_20100103233904_0
2010-01-03 23:39:23.000000000,39.988874,116.448279,489.0,153,153_20100103233904_0
2010-01-03 23:39:28.000000000,39.9889,116.4482,489.0,153,153_20100103233904_0
2010-01-03 23:39:33.000000000,39.988959,116.448322,489.0,153,153_20100103233904_0
2010-01-03 23:39:38.000000000,39.988982,116.448338,490.0,153,153_20100103233904_0
2010-01-03 23:39:43.000000000,39.98903,116.448329,490.0,153,153_20100103233904_0
2010-01-03 23:39:48.000000000,39.989103,116.448381,490.0,153,153_20100103233904_0
2010-01-03 23:39:51.000000000,39.989018,116.448325,490.0,153,153_20100103233904_0
2010-01-03 23:39:56.000000000,39.988988,116.448188,490.0,153,153_20100103233904_0
2010-01-03 23:40:01.000000000,39.989031,116.448128,491.0,153,153_20100103233904_0
2010-01-03 23:40:06.000000000,39.989087,116.448066,491.0,153,153_20100103233904_0
2010-01-03 23:40:12.500000000,39.989096,116.448023,492.0,153,153_20100103233904_0
2010-01-03 23:40:16.000000000,39.989176,116.448298,493.0,153,153_20100103233904_0
2010-01-03 23:40:20.000000000,39.989207,116.448416,495.0,153,153_20100103233904_0
2010-01-03 23:40:25.000000000,39.989271,116.448512,498.0,153,153_20100103233904_0
2010-01-03 23:40:30.000000000,39.989308,116.448521,501.0,153,153_20100103233904_0
2010-01-03 23:40:37.000000000,39.989266,116.448556,505.0,153,153_20100103233904_0
2010-01-03 23:40:44.000000000,39.989347,116.448571,513.0,153,153_20100103233904_0
2010-01-03 23:40:49.000000000,39.989387,116.448584,517.0,153,153_20100103233904_0
2010-01-03 23:40:54.000000000,39.989361,116.448557,523.0,153,153_20100103233904_0
2010-01-03 23:40:59.000000000,39.989355,116.448575,528.0,153,153_20100103233904_0
2010-01-03 23:41:04.000000000,39.98853,116.44814,27.0,153,153_20100103233904_0
2010-01-03 23:41:09.000000000,39.988575,116.448226,37.0,153,153_20100103233904_0
2010-01-03 23:41:14.000000000,39.988618,116.448252,47.0,153,153_20100103233904_0
2010-01-03 23:41:19.000000000,39.988621,116.448217,53.0,153,153_20100103233904_0
2010-01-03 23:41:24.000000000,39.988538,116.448291,61.0,153,153_20100103233904_0
2010-01-03 23:41:29.000000000,39.988471,116.44828,66.0,153,153_20100103233904_0
2010-01-03 23:41:33.000000000,39.988597,116.448278,55.0,153,153_20100103233904_0
2010-01-03 23:41:38.000000000,39.988671,116.448259,62.0,153,153_20100103233904_0
2010-01-03 23:41:42.000000000,39.988701,116.448142,64.0,153,153_20100103233904_0
