timestamp,lat,lon,altitude,uid,tid
2008-11-28 08:20:57,39.934651,116.430396,436.0,84,084_20081128062145_6
2008-11-28 08:21:02,39.9347,116.430386,436.0,84,084_20081128062145_6
2008-11-28 08:21:07,39.934702,116.430396,436.0,84,084_20081128062145_6
2008-11-28 08:21:12,39.934705,116.430404,436.0,84,084_20081128062145_6
2008-11-28 08:21:16,39.934705,116.430404,436.0,84,084_20081128062145_6
2008-11-28 08:21:22,39.934701,116.430411,436.0,84,084_20081128062145_6
2008-11-28 08:21:27,39.934687,116.430429,436.0,84,084_20081128062145_6
2008-11-28 08:21:32,39.934687,116.430442,435.0,84,084_20081128062145_6
2008-11-28 08:21:37,39.934684,116.430444,433.0,84,084_20081128062145_6
2008-11-28 08:21:42,39.934676,116.430438,431.0,84,084_20081128062145_6
2008-11-28 08:21:47,39.93467,116.430443,431.0,84,084_20081128062145_6
2008-11-28 08:21:51,39.93467,116.430443,431.0,84,084_20081128062145_6
2008-11-28 08:21:57,39.934659,116.430429,430.0,84,084_20081128062145_6
2008-11-28 08:22:02,39.934631,116.430419,428.0,84,084_20081128062145_6
2008-11-28 08:22:07,39.934629,116.430399,429.0,84,084_20081128062145_6
2008-11-28 08:22:12,39.934661,116.430358,430.0,84,084_20081128062145_6
2008-11-28 08:22:17,39.934703,116.430316,434.0,84,084_20081128062145_6
2008-11-28 08:22:22,39.934721,116.430269,435.0,84,084_20081128062145_6
2008-11-28 08:22:27,39.934727,116.430255,436.0,84,084_20081128062145_6
2008-11-28 08:22:31,39.934727,116.430255,436.0,84,084_20081128062145_6
2008-11-28 08:22:37,39.934712,116.430231,438.0,84,084_20081128062145_6
2008-11-28 08:22:42,39.934669,116.430194,440.0,84,084_20081128062145_6
2008-11-28 08:22:47,39.934674,116.430125,442.0,84,084_20081128062145_6
2008-11-28 08:22:52,39.934665,116.430151,444.0,84,084_20081128062145_6
2008-11-28 08:22:57,39.934662,116.430192,444.0,84,084_20081128062145_6
2008-11-28 08:23:02,39.934665,116.430272,445.0,84,084_20081128062145_6
2008-11-28 08:23:07,39.934657,116.430306,445.0,84,084_20081128062145_6
2008-11-28 08:23:12,39.934654,116.430318,446.0,84,084_20081128062145_6
2008-11-28 08:23:17,39.934684,116.430322,446.0,84,084_20081128062145_6
2008-11-28 08:23:22,39.934767,116.430228,445.0,84,084_20081128062145_6
2008-11-28 08:23:27,39.934786,116.43018,445.0,84,084_20081128062145_6
2008-11-28 08:23:31,39.934786,116.43018,445.0,84,084_20081128062145_6
2008-11-28 08:23:37,39.93479,116.430225,442.0,84,084_20081128062145_6
2008-11-28 08:23:42,39.934801,116.430278,442.0,84,084_20081128062145_6
2008-11-28 08:23:47,39.934808,116.43032,443.0,84,084_20081128062145_6
2008-11-28 08:23:52,39.934837,116.430376,443.0,84,084_20081128062145_6
2008-11-28 08:23:57,39.934873,116.430439,443.0,84,084_20081128062145_6
2008-11-28 08:24:02,39.934871,116.430449,443.0,84,084_20081128062145_6
2008-11-28 08:24:06,39.934871,116.430449,443.0,84,084_20081128062145_6
2008-11-28 08:24:12,39.934856,116.430423,441.0,84,084_20081128062145_6
2008-11-28 08:24:17,39.934825,116.4303,442.0,84,084_20081128062145_6
2008-11-28 08:24:22,39.934813,116.430244,442.0,84,084_20081128062145_6
2008-11-28 08:24:27,39.93479,116.430205,442.0,84,084_20081128062145_6
2008-11-28 08:24:32,39.934794,116.430225,442.0,84,084_20081128062145_6
2008-11-28 08:24:37,39.934789,116.430203,442.0,84,084_20081128062145_6
2008-11-28 08:24:42,39.934765,116.430195,443.0,84,084_20081128062145_6
