timestamp,lat,lon,altitude,uid,tid
2008-08-31 11:08:37.000,39.8411783,116.4093849,108.3,140,140_20080831071124_1
2008-08-31 11:08:40.000,39.8411999,116.4093483,108.3,140,140_20080831071124_1
2008-08-31 11:08:45.000,39.8411933,116.4093366,108.3,140,140_20080831071124_1
2008-08-31 11:08:50.000,39.8411933,116.4093366,108.3,140,140_20080831071124_1
2008-08-31 11:08:56.500,39.8411933,116.4093399,108.3,140,140_20080831071124_1
2008-08-31 11:09:00.000,39.8411883,116.4093483,108.3,140,140_20080831071124_1
2008-08-31 11:09:07.000,39.8411499,116.4093399,108.3,140,140_20080831071124_1
2008-08-31 11:09:12.000,39.8410499,116.4093716,108.3,140,140_20080831071124_1
2008-08-31 11:09:17.000,39.8409783,116.4093699,105.0,140,140_20080831071124_1
2008-08-31 11:09:22.000,39.8409033,116.4094016,105.0,140,140_20080831071124_1
2008-08-31 11:09:28.000,39.84089,116.4093983,105.0,140,140_20080831071124_1
2008-08-31 11:09:32.000,39.84089,116.4093983,105.0,140,140_20080831071124_1
2008-08-31 11:09:41.000,39.840905,116.4093849,105.0,140,140_20080831071124_1
2008-08-31 11:10:02.000,39.8411983,116.4089699,105.0,140,140_20080831071124_1
2008-08-31 11:10:07.000,39.8406116,116.4093733,131.2,140,140_20080831071124_1
2008-08-31 11:10:12.000,39.8407149,116.4093549,141.1,140,140_20080831071124_1
2008-08-31 11:10:17.000,39.84076,116.4093183,141.1,140,140_20080831071124_1
2008-08-31 11:10:22.000,39.8407516,116.4092766,137.8,140,140_20080831071124_1
2008-08-31 11:10:28.000,39.8407466,116.4092433,137.8,140,140_20080831071124_1
2008-08-31 11:10:33.000,39.8407783,116.4092483,137.8,140,140_20080831071124_1
2008-08-31 11:10:38.000,39.840775,116.4092433,141.1,140,140_20080831071124_1
2008-08-31 11:10:43.000,39.8407733,116.4092449,141.1,140,140_20080831071124_1
2008-08-31 11:10:48.000,39.8407733,116.4092449,141.1,140,140_20080831071124_1
2008-08-31 11:10:52.000,39.8407733,116.4092449,141.1,140,140_20080831071124_1
2008-08-31 11:10:58.000,39.8407883,116.409275,141.1,140,140_20080831071124_1
2008-08-31 11:11:00.000,39.8407983,116.4092866,141.1,140,140_20080831071124_1
2008-08-31 11:11:09.000,39.840765,116.4092933,141.1,140,140_20080831071124_1
2008-08-31 11:11:14.000,39.8406149,116.409185,141.1,140,140_20080831071124_1
2008-08-31 11:11:17.000,39.84037,116.4092083,141.1,140,140_20080831071124_1
2008-08-31 11:11:22.000,39.8401866,116.4092349,141.1,140,140_20080831071124_1
2008-08-31 11:11:27.000,39.8400983,116.4092316,141.1,140,140_20080831071124_1
2008-08-31 11:11:32.000,39.8400882,116.4092333,141.1,140,140_20080831071124_1
2008-08-31 11:11:39.000,39.8401266,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:11:44.000,39.8401249,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:11:49.000,39.8401249,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:11:54.000,39.8401249,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:11:59.000,39.8401249,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:12:04.000,39.8401249,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:12:09.000,39.8401266,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:12:14.000,39.8401266,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:12:19.000,39.8401216,116.4092099,141.1,140,140_20080831071124_1
2008-08-31 11:12:21.000,39.840115,116.4092133,141.1,140,140_20080831071124_1
2008-08-31 11:12:26.000,39.8401283,116.4092166,141.1,140,140_20080831071124_1
2008-08-31 11:12:31.000,39.8401333,116.4092133,141.1,140,140_20080831071124_1
2008-08-31 11:12:36.000,39.8401333,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:12:41.000,39.8401333,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:12:46.000,39.8401333,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:12:51.000,39.8401333,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:12:57.000,39.8401333,116.4092116,141.1,140,140_20080831071124_1
2008-08-31 11:13:03.000,39.8401083,116.409275,141.1,140,140_20080831071124_1
2008-08-31 11:13:07.000,39.84012,116.4093016,141.1,140,140_20080831071124_1
2008-08-31 11:13:12.000,39.8401266,116.4093983,141.1,140,140_20080831071124_1
2008-08-31 11:13:15.000,39.8400999,116.4094549,141.1,140,140_20080831071124_1
2008-08-31 11:13:21.000,39.8401166,116.4094699,141.1,140,140_20080831071124_1
2008-08-31 11:13:27.000,39.8401533,116.4094433,137.8,140,140_20080831071124_1
2008-08-31 11:13:33.000,39.840075,116.4094716,137.8,140,140_20080831071124_1
2008-08-31 11:13:37.000,39.8400416,116.4095249,137.8,140,140_20080831071124_1
2008-08-31 11:13:42.000,39.8400182,116.4095716,137.8,140,140_20080831071124_1
2008-08-31 11:13:46.000,39.84002,116.4096433,137.8,140,140_20080831071124_1
2008-08-31 11:13:51.000,39.8400566,116.4096999,137.8,140,140_20080831071124_1
2008-08-31 11:13:57.000,39.84009,116.409795,137.8,140,140_20080831071124_1
2008-08-31 11:14:02.000,39.840115,116.4098483,137.8,140,140_20080831071124_1
2008-08-31 11:14:07.000,39.8401399,116.4099266,137.8,140,140_20080831071124_1
2008-08-31 11:14:12.000,39.8401466,116.4099666,137.8,140,140_20080831071124_1
2008-08-31 11:14:19.000,39.840185,116.4099916,137.8,140,140_20080831071124_1
2008-08-31 11:14:21.000,39.8401816,116.4099783,137.8,140,140_20080831071124_1
2008-08-31 11:14:27.000,39.8401883,116.4099933,137.8,140,140_20080831071124_1
2008-08-31 11:14:33.000,39.8401816,116.4100066,137.8,140,140_20080831071124_1
2008-08-31 11:14:38.000,39.8401816,116.4100066,137.8,140,140_20080831071124_1
2008-08-31 11:14:42.000,39.8401816,116.4100066,137.8,140,140_20080831071124_1
2008-08-31 11:14:48.000,39.8401683,116.410025,137.8,140,140_20080831071124_1
2008-08-31 11:14:53.000,39.8401649,116.410025,137.8,140,140_20080831071124_1
2008-08-31 11:14:57.000,39.8401649,116.410025,137.8,140,140_20080831071124_1
2008-08-31 11:15:03.000,39.8401649,116.41004,137.8,140,140_20080831071124_1
2008-08-31 11:15:08.000,39.8401466,116.41008,137.8,140,140_20080831071124_1
2008-08-31 11:15:13.000,39.8401133,116.4101833,137.8,140,140_20080831071124_1
2008-08-31 11:15:15.000,39.8401349,116.4101949,137.8,140,140_20080831071124_1
2008-08-31 11:15:20.000,39.8401566,116.4101549,137.8,140,140_20080831071124_1
2008-08-31 11:15:25.000,39.8401783,116.4101316,137.8,140,140_20080831071124_1
2008-08-31 11:15:31.500,39.8401699,116.4101166,137.8,140,140_20080831071124_1
2008-08-31 11:15:35.000,39.8401683,116.4101216,137.8,140,140_20080831071124_1
2008-08-31 11:15:42.000,39.8401866,116.4102233,137.8,140,140_20080831071124_1
2008-08-31 11:15:49.000,39.8401649,116.4102749,137.8,140,140_20080831071124_1
2008-08-31 11:15:54.000,39.840175,116.4102616,137.8,140,140_20080831071124_1
2008-08-31 11:15:59.000,39.840175,116.4102616,137.8,140,140_20080831071124_1
2008-08-31 11:16:04.000,39.840175,116.4102616,137.8,140,140_20080831071124_1
2008-08-31 11:16:09.000,39.840175,116.4102616,137.8,140,140_20080831071124_1
2008-08-31 11:16:14.000,39.8401733,116.4102633,137.8,140,140_20080831071124_1
2008-08-31 11:16:18.000,39.8401733,116.4102633,137.8,140,140_20080831071124_1
2008-08-31 11:16:24.000,39.8401733,116.4102366,137.8,140,140_20080831071124_1
2008-08-31 11:16:29.000,39.8401766,116.4101949,137.8,140,140_20080831071124_1
2008-08-31 11:16:34.000,39.8401766,116.4101949,137.8,140,140_20080831071124_1
2008-08-31 11:16:39.000,39.8401766,116.4101949,137.8,140,140_20080831071124_1
2008-08-31 11:16:44.000,39.8401766,116.4101949,137.8,140,140_20080831071124_1
2008-08-31 11:16:49.000,39.8401766,116.4101899,137.8,140,140_20080831071124_1
2008-08-31 11:16:53.000,39.8401766,116.4101899,137.8,140,140_20080831071124_1
2008-08-31 11:16:59.000,39.8401633,116.4101899,141.1,140,140_20080831071124_1
2008-08-31 11:17:04.000,39.8401499,116.4102,141.1,140,140_20080831071124_1
2008-08-31 11:17:09.000,39.8401499,116.4101983,141.1,140,140_20080831071124_1
2008-08-31 11:17:13.000,39.8401499,116.4101983,141.1,140,140_20080831071124_1
2008-08-31 11:17:19.000,39.8401783,116.410215,141.1,140,140_20080831071124_1
2008-08-31 11:17:24.000,39.84016,116.4102483,141.1,140,140_20080831071124_1
2008-08-31 11:17:28.000,39.84016,116.4102483,141.1,140,140_20080831071124_1
2008-08-31 11:17:32.000,39.8401733,116.4102416,141.1,140,140_20080831071124_1
2008-08-31 11:17:37.000,39.8402099,116.4102016,141.1,140,140_20080831071124_1
2008-08-31 11:17:44.000,39.8401699,116.410165,141.1,140,140_20080831071124_1
2008-08-31 11:17:49.000,39.8401333,116.4101466,141.1,140,140_20080831071124_1
2008-08-31 11:17:54.000,39.8400999,116.410165,141.1,140,140_20080831071124_1
2008-08-31 11:17:56.000,39.8401016,116.4101716,141.1,140,140_20080831071124_1
2008-08-31 11:18:02.500,39.8401116,116.410165,141.1,140,140_20080831071124_1
2008-08-31 11:18:06.000,39.8401116,116.410165,141.1,140,140_20080831071124_1
2008-08-31 11:18:11.000,39.8401333,116.4101183,141.1,140,140_20080831071124_1
