timestamp,lat,lon,altitude,uid,tid
2009-04-08 14:32:22,39.969637,116.418624,0.0,68,068_20090408142704_1
2009-04-08 14:32:27,39.969775,116.418635,0.0,68,068_20090408142704_1
2009-04-08 14:32:32,39.969843,116.418631,0.0,68,068_20090408142704_1
2009-04-08 14:32:37,39.969968,116.418622,0.0,68,068_20090408142704_1
2009-04-08 14:32:42,39.970045,116.418608,0.0,68,068_20090408142704_1
2009-04-08 14:32:47,39.970151,116.41861,0.0,68,068_20090408142704_1
2009-04-08 14:32:52,39.970241,116.41862,0.0,68,068_20090408142704_1
2009-04-08 14:32:57,39.970379,116.41861,0.0,68,068_20090408142704_1
2009-04-08 14:33:02,39.970471,116.418605,0.0,68,068_20090408142704_1
2009-04-08 14:33:07,39.970613,116.418601,0.0,68,068_20090408142704_1
2009-04-08 14:33:12,39.970687,116.418582,0.0,68,068_20090408142704_1
2009-04-08 14:33:17,39.970819,116.418579,0.0,68,068_20090408142704_1
2009-04-08 14:33:22,39.970946,116.418569,0.0,68,068_20090408142704_1
2009-04-08 14:33:27,39.97107,116.418561,0.0,68,068_20090408142704_1
2009-04-08 14:33:32,39.971164,116.41856,0.0,68,068_20090408142704_1
2009-04-08 14:33:37,39.971314,116.418549,0.0,68,068_20090408142704_1
2009-04-08 14:33:42,39.971418,116.418542,0.0,68,068_20090408142704_1
2009-04-08 14:33:47,39.97159,116.418534,0.0,68,068_20090408142704_1
2009-04-08 14:33:52,39.971683,116.418517,0.0,68,068_20090408142704_1
2009-04-08 14:33:57,39.971825,116.418507,0.0,68,068_20090408142704_1
2009-04-08 14:34:02,39.971933,116.418524,0.0,68,068_20090408142704_1
2009-04-08 14:34:07,39.972065,116.418514,0.0,68,068_20090408142704_1
2009-04-08 14:34:12,39.972138,116.418502,0.0,68,068_20090408142704_1
2009-04-08 14:34:17,39.972287,116.418493,0.0,68,068_20090408142704_1
2009-04-08 14:34:22,39.972387,116.418493,0.0,68,068_20090408142704_1
2009-04-08 14:34:27,39.972541,116.418481,0.0,68,068_20090408142704_1
2009-04-08 14:34:32,39.972638,116.418462,0.0,68,068_20090408142704_1
2009-04-08 14:34:37,39.972777,116.418472,0.0,68,068_20090408142704_1
2009-04-08 14:34:42,39.972878,116.418449,0.0,68,068_20090408142704_1
2009-04-08 14:34:47,39.97303,116.418474,0.0,68,068_20090408142704_1
2009-04-08 14:34:52,39.97314,116.418479,0.0,68,068_20090408142704_1
2009-04-08 14:34:57,39.973271,116.418448,0.0,68,068_20090408142704_1
2009-04-08 14:35:02,39.973352,116.418417,0.0,68,068_20090408142704_1
2009-04-08 14:35:07,39.973511,116.418441,0.0,68,068_20090408142704_1
2009-04-08 14:35:12,39.973617,116.418453,0.0,68,068_20090408142704_1
2009-04-08 14:35:17,39.973764,116.418464,0.0,68,068_20090408142704_1
2009-04-08 14:35:22,39.97386,116.418445,0.0,68,068_20090408142704_1
2009-04-08 14:35:27,39.974008,116.418446,0.0,68,068_20090408142704_1
2009-04-08 14:35:32,39.974104,116.418446,0.0,68,068_20090408142704_1
2009-04-08 14:35:37,39.974253,116.418429,0.0,68,068_20090408142704_1
2009-04-08 14:35:42,39.974353,116.418422,0.0,68,068_20090408142704_1
2009-04-08 14:35:47,39.974501,116.418415,0.0,68,068_20090408142704_1
2009-04-08 14:35:52,39.974596,116.418412,0.0,68,068_20090408142704_1
2009-04-08 14:35:57,39.974746,116.418399,0.0,68,068_20090408142704_1
2009-04-08 14:36:02,39.974835,116.418388,0.0,68,068_20090408142704_1
2009-04-08 14:36:07,39.974968,116.418378,0.0,68,068_20090408142704_1
2009-04-08 14:36:12,39.975062,116.41839,0.0,68,068_20090408142704_1
2009-04-08 14:36:17,39.975205,116.418381,0.0,68,068_20090408142704_1
2009-04-08 14:36:22,39.975306,116.418382,0.0,68,068_20090408142704_1
2009-04-08 14:36:27,39.975446,116.418369,0.0,68,068_20090408142704_1
2009-04-08 14:36:32,39.975558,116.418371,0.0,68,068_20090408142704_1
2009-04-08 14:36:37,39.975708,116.418366,0.0,68,068_20090408142704_1
2009-04-08 14:36:42,39.975813,116.418369,0.0,68,068_20090408142704_1
2009-04-08 14:36:47,39.975969,116.418337,0.0,68,068_20090408142704_1
2009-04-08 14:36:52,39.976085,116.418329,0.0,68,068_20090408142704_1
2009-04-08 14:36:57,39.976248,116.418334,0.0,68,068_20090408142704_1
2009-04-08 14:37:02,39.976338,116.418338,0.0,68,068_20090408142704_1
2009-04-08 14:37:07,39.976464,116.418331,0.0,68,068_20090408142704_1
2009-04-08 14:37:12,39.976561,116.418327,0.0,68,068_20090408142704_1
2009-04-08 14:37:17,39.976721,116.418331,0.0,68,068_20090408142704_1
2009-04-08 14:37:22,39.976826,116.418324,0.0,68,068_20090408142704_1
2009-04-08 14:37:27,39.976966,116.418334,0.0,68,068_20090408142704_1
2009-04-08 14:37:32,39.977062,116.41833,0.0,68,068_20090408142704_1
2009-04-08 14:37:37,39.977215,116.418324,0.0,68,068_20090408142704_1
2009-04-08 14:37:42,39.977317,116.418302,0.0,68,068_20090408142704_1
2009-04-08 14:37:47,39.977464,116.418303,0.0,68,068_20090408142704_1
2009-04-08 14:37:52,39.977544,116.418303,0.0,68,068_20090408142704_1
2009-04-08 14:37:57,39.97768,116.418304,0.0,68,068_20090408142704_1
2009-04-08 14:38:02,39.977785,116.418306,0.0,68,068_20090408142704_1
2009-04-08 14:38:07,39.977935,116.418321,0.0,68,068_20090408142704_1
2009-04-08 14:38:12,39.978027,116.418294,0.0,68,068_20090408142704_1
2009-04-08 14:38:17,39.978153,116.418283,0.0,68,068_20090408142704_1
2009-04-08 14:38:22,39.978262,116.418289,0.0,68,068_20090408142704_1
2009-04-08 14:38:27,39.978418,116.418296,0.0,68,068_20090408142704_1
2009-04-08 14:38:32,39.978511,116.41828,0.0,68,068_20090408142704_1
2009-04-08 14:38:37,39.978639,116.418291,0.0,68,068_20090408142704_1
2009-04-08 14:38:42,39.978743,116.418281,0.0,68,068_20090408142704_1
2009-04-08 14:38:47,39.978897,116.418282,0.0,68,068_20090408142704_1
2009-04-08 14:38:52,39.978977,116.418259,0.0,68,068_20090408142704_1
2009-04-08 14:38:57,39.979105,116.418259,0.0,68,068_20090408142704_1
2009-04-08 14:39:02,39.979189,116.418264,0.0,68,068_20090408142704_1
2009-04-08 14:39:07,39.979303,116.418255,0.0,68,068_20090408142704_1
2009-04-08 14:39:12,39.97942,116.418218,0.0,68,068_20090408142704_1
2009-04-08 14:39:17,39.97957,116.418197,0.0,68,068_20090408142704_1
2009-04-08 14:39:22,39.979679,116.418189,0.0,68,068_20090408142704_1
