timestamp,lat,lon,altitude,uid,tid
2009-03-13 00:53:53.000,39.9684899,116.3091999,101.7,38,038_20090313002324_6
2009-03-13 00:53:57.000,39.9684683,116.3091866,101.7,38,038_20090313002324_6
2009-03-13 00:54:02.000,39.9684216,116.3091616,101.7,38,038_20090313002324_6
2009-03-13 00:54:07.000,39.9684933,116.3091383,101.7,38,038_20090313002324_6
2009-03-13 00:54:12.000,39.9683266,116.3090583,101.7,38,038_20090313002324_6
2009-03-13 00:54:17.000,39.9683283,116.3090116,101.7,38,038_20090313002324_6
2009-03-13 00:54:22.000,39.9683266,116.3089033,101.7,38,038_20090313002324_6
2009-03-13 00:54:27.000,39.9682316,116.3088149,101.7,38,038_20090313002324_6
2009-03-13 00:54:32.000,39.9684183,116.308855,101.7,38,038_20090313002324_6
2009-03-13 00:54:38.000,39.9685999,116.3089299,101.7,38,038_20090313002324_6
2009-03-13 00:54:42.000,39.9686516,116.3089883,101.7,38,038_20090313002324_6
2009-03-13 00:54:47.000,39.9686633,116.3091183,98.4,38,038_20090313002324_6
2009-03-13 00:54:52.000,39.9686633,116.3093033,98.4,38,038_20090313002324_6
2009-03-13 00:54:57.000,39.9686466,116.3094199,98.4,38,038_20090313002324_6
2009-03-13 00:55:02.000,39.9686833,116.3095049,98.4,38,038_20090313002324_6
2009-03-13 00:55:07.000,39.9687183,116.3095283,98.4,38,038_20090313002324_6
2009-03-13 00:55:12.000,39.9687083,116.3095466,98.4,38,038_20090313002324_6
2009-03-13 00:55:17.000,39.9687149,116.3095333,98.4,38,038_20090313002324_6
2009-03-13 00:55:22.000,39.968745,116.3094766,98.4,38,038_20090313002324_6
2009-03-13 00:55:26.000,39.9687533,116.3094549,98.4,38,038_20090313002324_6
2009-03-13 00:55:32.000,39.9687183,116.3094033,98.4,38,038_20090313002324_6
2009-03-13 00:55:37.000,39.9687183,116.3094033,98.4,38,038_20090313002324_6
2009-03-13 00:55:43.000,39.9687266,116.3094199,98.4,38,038_20090313002324_6
2009-03-13 00:55:47.000,39.968735,116.3094133,98.4,38,038_20090313002324_6
2009-03-13 00:55:51.000,39.9687283,116.30941,98.4,38,038_20090313002324_6
2009-03-13 00:55:57.000,39.9687283,116.30941,98.4,38,038_20090313002324_6
2009-03-13 00:56:04.000,39.9687283,116.30941,98.4,38,038_20090313002324_6
2009-03-13 00:56:08.000,39.9687283,116.3094133,98.4,38,038_20090313002324_6
2009-03-13 00:56:12.000,39.9687283,116.3094133,98.4,38,038_20090313002324_6
2009-03-13 00:56:16.000,39.9687283,116.3094133,98.4,38,038_20090313002324_6
2009-03-13 00:56:20.000,39.9687266,116.3094133,98.4,38,038_20090313002324_6
2009-03-13 00:56:27.000,39.9687249,116.3094116,98.4,38,038_20090313002324_6
2009-03-13 00:56:33.000,39.9687233,116.3094133,98.4,38,038_20090313002324_6
2009-03-13 00:56:37.000,39.9687233,116.3094133,98.4,38,038_20090313002324_6
2009-03-13 00:56:42.000,39.9687233,116.3094133,98.4,38,038_20090313002324_6
2009-03-13 00:56:47.000,39.9687233,116.3094133,98.4,38,038_20090313002324_6
2009-03-13 00:56:53.000,39.96879,116.3093633,98.4,38,038_20090313002324_6
2009-03-13 00:56:57.000,39.96879,116.3093633,98.4,38,038_20090313002324_6
2009-03-13 00:57:01.000,39.96879,116.3093633,98.4,38,038_20090313002324_6
2009-03-13 00:57:07.000,39.96879,116.3093633,98.4,38,038_20090313002324_6
2009-03-13 00:57:12.000,39.96879,116.3093633,98.4,38,038_20090313002324_6
2009-03-13 00:57:22.500,39.9686849,116.3092916,98.4,38,038_20090313002324_6
2009-03-13 00:57:29.000,39.9687066,116.3092766,98.4,38,038_20090313002324_6
2009-03-13 00:57:33.000,39.96873,116.3092249,98.4,38,038_20090313002324_6
2009-03-13 00:57:36.000,39.968735,116.3092233,98.4,38,038_20090313002324_6
2009-03-13 00:57:43.000,39.9688166,116.3092099,98.4,38,038_20090313002324_6
2009-03-13 00:57:47.000,39.968845,116.3091966,98.4,38,038_20090313002324_6
2009-03-13 00:57:52.000,39.9688666,116.3091649,98.4,38,038_20090313002324_6
2009-03-13 00:57:56.000,39.9691149,116.30931,98.4,38,038_20090313002324_6
