timestamp,lat,lon,altitude,uid,tid
2009-01-08 03:50:41.000,40.007504,116.320185,286.0,3,003_20090107211204_7
2009-01-08 03:50:46.000,40.007463,116.320193,285.0,3,003_20090107211204_7
2009-01-08 03:50:51.000,40.007465,116.320193,285.0,3,003_20090107211204_7
2009-01-08 03:50:56.000,40.007461,116.320198,285.0,3,003_20090107211204_7
2009-01-08 03:51:01.000,40.007453,116.320206,285.0,3,003_20090107211204_7
2009-01-08 03:51:06.000,40.007449,116.320211,285.0,3,003_20090107211204_7
2009-01-08 03:51:11.000,40.007448,116.320212,285.0,3,003_20090107211204_7
2009-01-08 03:51:16.000,40.007452,116.320207,285.0,3,003_20090107211204_7
2009-01-08 03:51:22.500,40.00746,116.3202,285.0,3,003_20090107211204_7
2009-01-08 03:51:26.000,40.007459,116.320204,286.0,3,003_20090107211204_7
2009-01-08 03:51:31.000,40.007443,116.320211,285.0,3,003_20090107211204_7
2009-01-08 03:51:36.000,40.007443,116.32021,285.0,3,003_20090107211204_7
2009-01-08 03:51:41.000,40.007438,116.320213,286.0,3,003_20090107211204_7
2009-01-08 03:51:46.000,40.00744,116.320211,286.0,3,003_20090107211204_7
2009-01-08 03:51:52.500,40.007444,116.320207,286.0,3,003_20090107211204_7
2009-01-08 03:51:56.000,40.00745,116.320212,286.0,3,003_20090107211204_7
2009-01-08 03:52:01.000,40.007436,116.320269,286.0,3,003_20090107211204_7
2009-01-08 03:52:06.000,40.007456,116.32028,285.0,3,003_20090107211204_7
2009-01-08 03:52:12.500,40.007457,116.32028,285.0,3,003_20090107211204_7
2009-01-08 03:52:16.000,40.007457,116.320279,285.0,3,003_20090107211204_7
2009-01-08 03:52:21.000,40.007445,116.32028,284.0,3,003_20090107211204_7
2009-01-08 03:52:27.500,40.007418,116.320294,283.0,3,003_20090107211204_7
2009-01-08 03:52:31.000,40.007419,116.320293,282.0,3,003_20090107211204_7
2009-01-08 03:52:36.000,40.007424,116.320282,280.0,3,003_20090107211204_7
2009-01-08 03:52:41.000,40.007437,116.320245,278.0,3,003_20090107211204_7
2009-01-08 03:52:46.000,40.007452,116.320215,276.0,3,003_20090107211204_7
2009-01-08 03:52:51.000,40.007472,116.320213,274.0,3,003_20090107211204_7
2009-01-08 03:52:56.000,40.007469,116.320177,272.0,3,003_20090107211204_7
2009-01-08 03:53:01.000,40.007495,116.320149,272.0,3,003_20090107211204_7
2009-01-08 03:53:06.000,40.007531,116.320146,269.0,3,003_20090107211204_7
2009-01-08 03:53:11.000,40.007514,116.320126,268.0,3,003_20090107211204_7
2009-01-08 03:53:16.000,40.007469,116.320123,265.0,3,003_20090107211204_7
2009-01-08 03:53:21.000,40.007412,116.320133,262.0,3,003_20090107211204_7
2009-01-08 03:53:26.000,40.007413,116.320133,262.0,3,003_20090107211204_7
2009-01-08 03:53:31.000,40.007412,116.320133,262.0,3,003_20090107211204_7
2009-01-08 03:53:36.000,40.007409,116.320135,262.0,3,003_20090107211204_7
2009-01-08 03:53:42.500,40.007406,116.320138,262.0,3,003_20090107211204_7
2009-01-08 03:53:46.000,40.007412,116.320132,262.0,3,003_20090107211204_7
2009-01-08 03:53:51.000,40.007436,116.320111,262.0,3,003_20090107211204_7
2009-01-08 03:53:56.000,40.007447,116.320085,263.0,3,003_20090107211204_7
2009-01-08 03:54:21.000,40.007212,116.320556,268.0,3,003_20090107211204_7
2009-01-08 03:54:26.000,40.007236,116.320558,267.0,3,003_20090107211204_7
2009-01-08 03:54:31.000,40.00727,116.320538,270.0,3,003_20090107211204_7
2009-01-08 03:54:36.000,40.007344,116.320466,281.0,3,003_20090107211204_7
2009-01-08 03:54:41.000,40.007405,116.320371,284.0,3,003_20090107211204_7
2009-01-08 03:54:46.000,40.007447,116.320342,282.0,3,003_20090107211204_7
2009-01-08 03:54:51.000,40.00748,116.320332,279.0,3,003_20090107211204_7
2009-01-08 03:54:56.000,40.007499,116.320279,270.0,3,003_20090107211204_7
2009-01-08 03:55:01.000,40.007508,116.32025,268.0,3,003_20090107211204_7
2009-01-08 03:55:06.000,40.007531,116.320221,264.0,3,003_20090107211204_7
2009-01-08 03:55:11.000,40.007554,116.320118,251.0,3,003_20090107211204_7
2009-01-08 03:55:16.000,40.007568,116.320008,229.0,3,003_20090107211204_7
