timestamp,lat,lon,altitude,uid,tid
2008-09-29 04:09:34,39.987443,116.449495,334.0,153,153_20080929032100_8
2008-09-29 04:09:37,39.987413,116.449375,334.0,153,153_20080929032100_8
2008-09-29 04:09:44,39.986613,116.448449,312.0,153,153_20080929032100_8
2008-09-29 04:09:47,39.986802,116.448373,499.0,153,153_20080929032100_8
2008-09-29 04:09:52,39.986868,116.448723,423.0,153,153_20080929032100_8
2008-09-29 04:09:57,39.986914,116.448904,414.0,153,153_20080929032100_8
2008-09-29 04:10:02,39.986912,116.448888,406.0,153,153_20080929032100_8
2008-09-29 04:10:07,39.986906,116.448867,392.0,153,153_20080929032100_8
2008-09-29 04:10:12,39.98691,116.448847,391.0,153,153_20080929032100_8
2008-09-29 04:10:17,39.986914,116.448423,420.0,153,153_20080929032100_8
2008-09-29 04:10:22,39.986903,116.448274,385.0,153,153_20080929032100_8
2008-09-29 04:10:27,39.986845,116.448124,373.0,153,153_20080929032100_8
2008-09-29 04:10:32,39.986808,116.448154,374.0,153,153_20080929032100_8
2008-09-29 04:10:37,39.986808,116.44809,376.0,153,153_20080929032100_8
2008-09-29 04:10:42,39.986955,116.447925,380.0,153,153_20080929032100_8
2008-09-29 04:10:47,39.986943,116.447937,381.0,153,153_20080929032100_8
2008-09-29 04:10:52,39.987058,116.448043,378.0,153,153_20080929032100_8
2008-09-29 04:10:57,39.987092,116.448103,379.0,153,153_20080929032100_8
2008-09-29 04:11:02,39.987142,116.448198,378.0,153,153_20080929032100_8
2008-09-29 04:11:07,39.987221,116.448262,366.0,153,153_20080929032100_8
2008-09-29 04:11:12,39.987247,116.448278,364.0,153,153_20080929032100_8
2008-09-29 04:11:17,39.987247,116.448278,364.0,153,153_20080929032100_8
2008-09-29 04:11:22,39.987246,116.448282,364.0,153,153_20080929032100_8
2008-09-29 04:11:27,39.987245,116.448284,363.0,153,153_20080929032100_8
2008-09-29 04:11:32,39.987241,116.448293,363.0,153,153_20080929032100_8
2008-09-29 04:11:37,39.987255,116.448341,362.0,153,153_20080929032100_8
2008-09-29 04:11:42,39.987247,116.448357,362.0,153,153_20080929032100_8
2008-09-29 04:11:47,39.987211,116.448466,366.0,153,153_20080929032100_8
2008-09-29 04:11:52,39.987191,116.448497,366.0,153,153_20080929032100_8
2008-09-29 04:11:57,39.987184,116.448514,366.0,153,153_20080929032100_8
2008-09-29 04:12:02,39.987179,116.448525,366.0,153,153_20080929032100_8
2008-09-29 04:12:07,39.987174,116.448538,366.0,153,153_20080929032100_8
2008-09-29 04:12:12,39.987173,116.448539,366.0,153,153_20080929032100_8
2008-09-29 04:12:23,39.986797,116.448934,365.0,153,153_20080929032100_8
2008-09-29 04:12:27,39.986884,116.449176,365.0,153,153_20080929032100_8
2008-09-29 04:12:32,39.98686,116.448999,253.0,153,153_20080929032100_8
2008-09-29 04:12:37,39.986977,116.449013,293.0,153,153_20080929032100_8
2008-09-29 04:12:42,39.986977,116.44901,293.0,153,153_20080929032100_8
2008-09-29 04:12:47,39.98698,116.449002,293.0,153,153_20080929032100_8
2008-09-29 04:12:52,39.98698,116.448999,293.0,153,153_20080929032100_8
2008-09-29 04:12:57,39.986971,116.448964,293.0,153,153_20080929032100_8
2008-09-29 04:13:02,39.986917,116.44893,294.0,153,153_20080929032100_8
2008-09-29 04:13:07,39.98689,116.448591,294.0,153,153_20080929032100_8
2008-09-29 04:13:12,39.986824,116.44834,294.0,153,153_20080929032100_8
2008-09-29 04:13:17,39.986741,116.448186,295.0,153,153_20080929032100_8
2008-09-29 04:13:22,39.986717,116.44815,296.0,153,153_20080929032100_8
2008-09-29 04:13:27,39.986736,116.44812,298.0,153,153_20080929032100_8
2008-09-29 04:13:32,39.98674,116.448052,300.0,153,153_20080929032100_8
2008-09-29 04:13:37,39.986737,116.447938,303.0,153,153_20080929032100_8
2008-09-29 04:13:42,39.986794,116.447868,306.0,153,153_20080929032100_8
2008-09-29 04:13:47,39.986916,116.447723,309.0,153,153_20080929032100_8
2008-09-29 04:14:08,39.987566,116.449216,253.0,153,153_20080929032100_8
2008-09-29 04:14:11,39.987466,116.449199,263.0,153,153_20080929032100_8
