timestamp,lat,lon,altitude,uid,tid
2008-11-11 23:22:29.000000000,39.95794,116.419556,492.0,13,013_20081111232229_0
2008-11-11 23:22:32.000000000,39.957868,116.419615,492.0,13,013_20081111232229_0
2008-11-11 23:22:37.500000000,39.957917,116.419547,492.0,13,013_20081111232229_0
2008-11-11 23:22:42.000000000,39.957975,116.419472,492.0,13,013_20081111232229_0
2008-11-11 23:22:47.500000000,39.958034,116.419403,493.0,13,013_20081111232229_0
2008-11-11 23:22:52.000000000,39.958068,116.419281,495.0,13,013_20081111232229_0
2008-11-11 23:22:57.000000000,39.958155,116.41944,497.0,13,013_20081111232229_0
2008-11-11 23:23:02.000000000,39.958226,116.419421,496.0,13,013_20081111232229_0
2008-11-11 23:23:06.500000000,39.958279,116.419411,502.0,13,013_20081111232229_0
2008-11-11 23:23:12.000000000,39.958363,116.419425,509.0,13,013_20081111232229_0
2008-11-11 23:23:17.000000000,39.958417,116.419397,516.0,13,013_20081111232229_0
2008-11-11 23:23:22.249999872,39.958485,116.419363,522.0,13,013_20081111232229_0
2008-11-11 23:23:27.000000000,39.95854,116.419363,527.0,13,013_20081111232229_0
2008-11-11 23:23:32.000000000,39.958598,116.419302,531.0,13,013_20081111232229_0
2008-11-11 23:23:37.000000000,39.958639,116.419233,535.0,13,013_20081111232229_0
2008-11-11 23:23:42.000000000,39.958703,116.419226,538.0,13,013_20081111232229_0
2008-11-11 23:23:47.333333248,39.95878,116.419299,541.0,13,013_20081111232229_0
2008-11-11 23:23:52.000000000,39.958818,116.419292,543.0,13,013_20081111232229_0
2008-11-11 23:23:58.000000000,39.958832,116.419336,542.0,13,013_20081111232229_0
2008-11-11 23:24:02.500000000,39.958831,116.419324,542.0,13,013_20081111232229_0
2008-11-11 23:24:07.500000000,39.958835,116.419316,541.0,13,013_20081111232229_0
2008-11-11 23:24:12.333333248,39.95889,116.419297,541.0,13,013_20081111232229_0
2008-11-11 23:24:18.000000000,39.958919,116.419293,541.0,13,013_20081111232229_0
2008-11-11 23:24:24.000000000,39.958933,116.419289,541.0,13,013_20081111232229_0
2008-11-11 23:24:28.000000000,39.958933,116.419289,541.0,13,013_20081111232229_0
2008-11-11 23:24:32.500000000,39.958929,116.419262,541.0,13,013_20081111232229_0
2008-11-11 23:24:37.500000000,39.958944,116.419184,541.0,13,013_20081111232229_0
2008-11-11 23:24:42.000000000,39.959034,116.419107,540.0,13,013_20081111232229_0
2008-11-11 23:24:47.000000000,39.959344,116.419081,540.0,13,013_20081111232229_0
2008-11-11 23:24:52.000000000,39.959827,116.419208,540.0,13,013_20081111232229_0
2008-11-11 23:24:56.500000000,39.960285,116.419283,539.0,13,013_20081111232229_0
2008-11-11 23:25:02.000000000,39.961157,116.418717,339.0,13,013_20081111232229_0
2008-11-11 23:25:07.000000000,39.961604,116.418661,337.0,13,013_20081111232229_0
2008-11-11 23:25:12.000000000,39.961995,116.418654,339.0,13,013_20081111232229_0
2008-11-11 23:25:17.000000000,39.962453,116.418635,340.0,13,013_20081111232229_0
2008-11-11 23:25:22.000000000,39.962898,116.418633,341.0,13,013_20081111232229_0
2008-11-11 23:25:27.000000000,39.963196,116.418641,336.0,13,013_20081111232229_0
2008-11-11 23:25:31.000000000,39.963255,116.418679,335.0,13,013_20081111232229_0
2008-11-11 23:25:37.500000000,39.963255,116.418668,334.0,13,013_20081111232229_0
2008-11-11 23:25:41.000000000,39.963263,116.418671,334.0,13,013_20081111232229_0
2008-11-11 23:25:46.000000000,39.963268,116.418684,334.0,13,013_20081111232229_0
2008-11-11 23:25:52.000000000,39.963269,116.418699,333.0,13,013_20081111232229_0
2008-11-11 23:25:57.000000000,39.963309,116.418707,333.0,13,013_20081111232229_0
2008-11-11 23:26:02.000000000,39.963548,116.418731,331.0,13,013_20081111232229_0
2008-11-11 23:26:07.000000000,39.964008,116.418733,328.0,13,013_20081111232229_0
2008-11-11 23:26:12.000000000,39.964528,116.418717,327.0,13,013_20081111232229_0
2008-11-11 23:26:17.000000000,39.965093,116.418668,329.0,13,013_20081111232229_0
2008-11-11 23:26:22.000000000,39.965607,116.418631,328.0,13,013_20081111232229_0
2008-11-11 23:26:27.000000000,39.966041,116.418588,329.0,13,013_20081111232229_0
2008-11-11 23:26:32.000000000,39.96631,116.418451,325.0,13,013_20081111232229_0
2008-11-11 23:26:37.000000000,39.966541,116.418457,322.0,13,013_20081111232229_0
2008-11-11 23:26:42.000000000,39.966744,116.418461,319.0,13,013_20081111232229_0
2008-11-11 23:26:47.000000000,39.966903,116.418399,318.0,13,013_20081111232229_0
2008-11-11 23:26:52.000000000,39.966993,116.418395,311.0,13,013_20081111232229_0
2008-11-11 23:26:58.000000000,39.967036,116.418362,299.0,13,013_20081111232229_0
2008-11-11 23:27:01.666666752,39.96707,116.418373,288.0,13,013_20081111232229_0
2008-11-11 23:27:06.500000000,39.967089,116.418416,278.0,13,013_20081111232229_0
2008-11-11 23:27:12.000000000,39.967101,116.418439,276.0,13,013_20081111232229_0
2008-11-11 23:27:16.000000000,39.967101,116.418439,276.0,13,013_20081111232229_0
2008-11-11 23:27:22.666666752,39.967113,116.418438,273.0,13,013_20081111232229_0
2008-11-11 23:27:27.500000000,39.967131,116.418454,264.0,13,013_20081111232229_0
2008-11-11 23:27:32.500000000,39.967133,116.418457,263.0,13,013_20081111232229_0
2008-11-11 23:27:35.500000000,39.967199,116.41851,255.0,13,013_20081111232229_0
2008-11-11 23:27:41.000000000,39.967198,116.41852,252.0,13,013_20081111232229_0
2008-11-11 23:27:47.500000000,39.967203,116.418522,252.0,13,013_20081111232229_0
2008-11-11 23:27:51.000000000,39.967208,116.418522,251.0,13,013_20081111232229_0
2008-11-11 23:27:57.000000000,39.967222,116.41853,245.0,13,013_20081111232229_0
2008-11-11 23:28:02.500000000,39.967301,116.418549,237.0,13,013_20081111232229_0
2008-11-11 23:28:07.000000000,39.967373,116.418589,221.0,13,013_20081111232229_0
2008-11-11 23:28:12.000000000,39.967544,116.418572,225.0,13,013_20081111232229_0
2008-11-11 23:28:17.000000000,39.967741,116.41853,234.0,13,013_20081111232229_0
2008-11-11 23:28:22.000000000,39.96781,116.418456,243.0,13,013_20081111232229_0
2008-11-11 23:28:27.333333248,39.967829,116.418455,246.0,13,013_20081111232229_0
2008-11-11 23:28:33.000000000,39.967826,116.418453,250.0,13,013_20081111232229_0
2008-11-11 23:28:38.000000000,39.967821,116.418452,251.0,13,013_20081111232229_0
2008-11-11 23:28:42.000000000,39.967821,116.418452,251.0,13,013_20081111232229_0
2008-11-11 23:28:47.500000000,39.967816,116.41845,253.0,13,013_20081111232229_0
2008-11-11 23:28:52.666666752,39.967813,116.418448,253.0,13,013_20081111232229_0
2008-11-11 23:28:57.000000000,39.967863,116.418335,262.0,13,013_20081111232229_0
2008-11-11 23:29:02.000000000,39.967861,116.418288,288.0,13,013_20081111232229_0
2008-11-11 23:29:07.000000000,39.967967,116.418258,293.0,13,013_20081111232229_0
2008-11-11 23:29:12.000000000,39.968146,116.418003,285.0,13,013_20081111232229_0
2008-11-11 23:29:17.000000000,39.968184,116.417548,294.0,13,013_20081111232229_0
2008-11-11 23:29:22.000000000,39.968172,116.416978,306.0,13,013_20081111232229_0
2008-11-11 23:29:27.000000000,39.968193,116.416432,283.0,13,013_20081111232229_0
2008-11-11 23:29:31.333333248,39.968157,116.416203,278.0,13,013_20081111232229_0
2008-11-11 23:29:38.000000000,39.968155,116.416168,274.0,13,013_20081111232229_0
2008-11-11 23:29:43.500000000,39.968156,116.416151,274.0,13,013_20081111232229_0
2008-11-11 23:29:46.000000000,39.968152,116.416069,277.0,13,013_20081111232229_0
