timestamp,lat,lon,altitude,uid,tid
2009-03-07 17:55:32,39.976885,116.340258,79.0,36,036_20090307172828_3
2009-03-07 17:55:37,39.976813,116.340183,43.0,36,036_20090307172828_3
2009-03-07 17:55:42,39.976755,116.340127,19.0,36,036_20090307172828_3
2009-03-07 17:55:47,39.976768,116.340099,32.0,36,036_20090307172828_3
2009-03-07 17:55:52,39.97678,116.340072,59.0,36,036_20090307172828_3
2009-03-07 17:55:57,39.976721,116.340002,72.0,36,036_20090307172828_3
2009-03-07 17:56:02,39.976661,116.339918,84.0,36,036_20090307172828_3
2009-03-07 17:56:07,39.976609,116.339777,90.0,36,036_20090307172828_3
2009-03-07 17:56:12,39.976573,116.339607,94.0,36,036_20090307172828_3
2009-03-07 17:56:17,39.976631,116.339391,101.0,36,036_20090307172828_3
2009-03-07 17:56:42,39.976684,116.33854,105.0,36,036_20090307172828_3
2009-03-07 17:56:47,39.976626,116.338283,113.0,36,036_20090307172828_3
2009-03-07 17:56:52,39.976514,116.338102,116.0,36,036_20090307172828_3
2009-03-07 17:56:57,39.976395,116.338012,115.0,36,036_20090307172828_3
2009-03-07 17:57:02,39.976385,116.338085,113.0,36,036_20090307172828_3
2009-03-07 17:57:07,39.976407,116.338122,111.0,36,036_20090307172828_3
2009-03-07 17:57:12,39.976439,116.338082,109.0,36,036_20090307172828_3
2009-03-07 17:57:17,39.976492,116.338031,107.0,36,036_20090307172828_3
2009-03-07 17:57:22,39.976489,116.338053,104.0,36,036_20090307172828_3
2009-03-07 17:57:27,39.976495,116.338099,101.0,36,036_20090307172828_3
2009-03-07 17:57:32,39.976472,116.338109,98.0,36,036_20090307172828_3
2009-03-07 17:57:37,39.976447,116.338092,95.0,36,036_20090307172828_3
2009-03-07 17:57:42,39.976496,116.338114,90.0,36,036_20090307172828_3
2009-03-07 17:57:47,39.976566,116.338274,90.0,36,036_20090307172828_3
2009-03-07 17:57:52,39.97657,116.338391,89.0,36,036_20090307172828_3
2009-03-07 17:57:57,39.976565,116.3384,88.0,36,036_20090307172828_3
2009-03-07 17:58:02,39.976605,116.338461,88.0,36,036_20090307172828_3
2009-03-07 17:58:07,39.9766,116.338474,88.0,36,036_20090307172828_3
2009-03-07 17:58:12,39.976838,116.339161,93.0,36,036_20090307172828_3
2009-03-07 17:58:17,39.976649,116.33946,98.0,36,036_20090307172828_3
2009-03-07 17:58:22,39.976695,116.339495,101.0,36,036_20090307172828_3
2009-03-07 17:58:27,39.976747,116.339447,103.0,36,036_20090307172828_3
2009-03-07 17:58:32,39.976782,116.339354,106.0,36,036_20090307172828_3
2009-03-07 17:58:37,39.976795,116.339309,108.0,36,036_20090307172828_3
2009-03-07 17:58:42,39.976814,116.339294,108.0,36,036_20090307172828_3
2009-03-07 17:58:47,39.976854,116.339251,109.0,36,036_20090307172828_3
2009-03-07 17:58:52,39.976852,116.33924,109.0,36,036_20090307172828_3
2009-03-07 17:58:57,39.976834,116.339226,110.0,36,036_20090307172828_3
2009-03-07 17:59:02,39.9768,116.339202,110.0,36,036_20090307172828_3
2009-03-07 17:59:07,39.976801,116.339214,110.0,36,036_20090307172828_3
2009-03-07 17:59:12,39.97679,116.339242,110.0,36,036_20090307172828_3
2009-03-07 17:59:17,39.976748,116.339281,112.0,36,036_20090307172828_3
2009-03-07 17:59:21,39.976748,116.339281,112.0,36,036_20090307172828_3
2009-03-07 17:59:27,39.976792,116.339217,114.0,36,036_20090307172828_3
2009-03-07 17:59:32,39.976874,116.339207,118.0,36,036_20090307172828_3
2009-03-07 17:59:37,39.976923,116.339211,124.0,36,036_20090307172828_3
2009-03-07 17:59:42,39.976978,116.339231,131.0,36,036_20090307172828_3
2009-03-07 17:59:47,39.976956,116.339244,137.0,36,036_20090307172828_3
2009-03-07 17:59:52,39.976903,116.33925,138.0,36,036_20090307172828_3
2009-03-07 17:59:57,39.976858,116.339242,138.0,36,036_20090307172828_3
2009-03-07 18:00:02,39.976853,116.33922,137.0,36,036_20090307172828_3
2009-03-07 18:00:06,39.976853,116.33922,137.0,36,036_20090307172828_3
2009-03-07 18:00:12,39.976831,116.339233,135.0,36,036_20090307172828_3
2009-03-07 18:00:16,39.976831,116.339233,135.0,36,036_20090307172828_3
2009-03-07 18:00:22,39.976793,116.339242,133.0,36,036_20090307172828_3
2009-03-07 18:00:27,39.976709,116.339273,131.0,36,036_20090307172828_3
2009-03-07 18:00:32,39.976705,116.339183,131.0,36,036_20090307172828_3
2009-03-07 18:00:37,39.976723,116.339081,131.0,36,036_20090307172828_3
2009-03-07 18:00:42,39.97668,116.339064,131.0,36,036_20090307172828_3
2009-03-07 18:00:47,39.976625,116.339042,131.0,36,036_20090307172828_3
2009-03-07 18:00:52,39.97665,116.338916,132.0,36,036_20090307172828_3
2009-03-07 18:00:57,39.97668,116.338708,132.0,36,036_20090307172828_3
2009-03-07 18:01:02,39.976697,116.338557,133.0,36,036_20090307172828_3
2009-03-07 18:01:07,39.976705,116.33844,134.0,36,036_20090307172828_3
2009-03-07 18:01:11,39.976705,116.33844,134.0,36,036_20090307172828_3
2009-03-07 18:01:17,39.976693,116.338403,133.0,36,036_20090307172828_3
2009-03-07 18:01:22,39.976655,116.338398,132.0,36,036_20090307172828_3
2009-03-07 18:01:27,39.976636,116.338392,130.0,36,036_20090307172828_3
2009-03-07 18:01:32,39.97663,116.338342,128.0,36,036_20090307172828_3
2009-03-07 18:01:42,39.976606,116.338317,126.0,36,036_20090307172828_3
2009-03-07 18:01:52,39.976661,116.338499,125.0,36,036_20090307172828_3
2009-03-07 18:01:57,39.976688,116.338527,126.0,36,036_20090307172828_3
2009-03-07 18:02:02,39.97671,116.33851,126.0,36,036_20090307172828_3
2009-03-07 18:02:07,39.976781,116.338638,125.0,36,036_20090307172828_3
2009-03-07 18:02:12,39.976788,116.338711,124.0,36,036_20090307172828_3
2009-03-07 18:02:16,39.976788,116.338711,124.0,36,036_20090307172828_3
2009-03-07 18:02:22,39.976761,116.338778,121.0,36,036_20090307172828_3
2009-03-07 18:02:27,39.976653,116.338791,120.0,36,036_20090307172828_3
2009-03-07 18:02:32,39.976624,116.338822,119.0,36,036_20090307172828_3
2009-03-07 18:02:37,39.97656,116.338848,119.0,36,036_20090307172828_3
2009-03-07 18:02:42,39.976546,116.338998,117.0,36,036_20090307172828_3
2009-03-07 18:02:47,39.976564,116.33908,116.0,36,036_20090307172828_3
2009-03-07 18:02:52,39.976575,116.33911,114.0,36,036_20090307172828_3
2009-03-07 18:02:57,39.976614,116.339072,114.0,36,036_20090307172828_3
2009-03-07 18:03:02,39.976631,116.338991,113.0,36,036_20090307172828_3
2009-03-07 18:03:07,39.976633,116.338941,113.0,36,036_20090307172828_3
2009-03-07 18:03:12,39.976614,116.338866,114.0,36,036_20090307172828_3
2009-03-07 18:03:17,39.976602,116.338769,115.0,36,036_20090307172828_3
2009-03-07 18:03:22,39.976585,116.338833,117.0,36,036_20090307172828_3
