timestamp,lat,lon,altitude,uid,tid
2008-05-21 13:00:08,39.980997,116.32736,748.0,85,085_20080521095404_17
2008-05-21 13:00:12,39.981013,116.327438,751.0,85,085_20080521095404_17
2008-05-21 13:00:17,39.981039,116.327532,755.0,85,085_20080521095404_17
2008-05-21 13:00:22,39.981067,116.327688,761.0,85,085_20080521095404_17
2008-05-21 13:00:27,39.9811,116.327736,765.0,85,085_20080521095404_17
2008-05-21 13:00:32,39.981145,116.32769,771.0,85,085_20080521095404_17
2008-05-21 13:00:37,39.981191,116.327698,774.0,85,085_20080521095404_17
2008-05-21 13:00:42,39.98114,116.32758,778.0,85,085_20080521095404_17
2008-05-21 13:00:47,39.98109,116.327429,781.0,85,085_20080521095404_17
2008-05-21 13:00:52,39.981077,116.327374,785.0,85,085_20080521095404_17
2008-05-21 13:00:57,39.981117,116.327452,785.0,85,085_20080521095404_17
2008-05-21 13:01:02,39.981119,116.327473,786.0,85,085_20080521095404_17
2008-05-21 13:01:07,39.981068,116.32746,787.0,85,085_20080521095404_17
2008-05-21 13:01:12,39.981008,116.327367,789.0,85,085_20080521095404_17
2008-05-21 13:01:17,39.981011,116.32737,791.0,85,085_20080521095404_17
2008-05-21 13:01:22,39.980936,116.327259,792.0,85,085_20080521095404_17
2008-05-21 13:01:27,39.980909,116.327302,793.0,85,085_20080521095404_17
2008-05-21 13:01:32,39.980832,116.327265,794.0,85,085_20080521095404_17
2008-05-21 13:01:37,39.980809,116.327247,794.0,85,085_20080521095404_17
2008-05-21 13:01:42,39.980801,116.327234,795.0,85,085_20080521095404_17
2008-05-21 13:01:47,39.980819,116.327261,795.0,85,085_20080521095404_17
2008-05-21 13:01:52,39.980811,116.327247,795.0,85,085_20080521095404_17
2008-05-21 13:01:57,39.980805,116.327191,795.0,85,085_20080521095404_17
2008-05-21 13:02:02,39.980859,116.32721,795.0,85,085_20080521095404_17
2008-05-21 13:02:07,39.980865,116.327268,795.0,85,085_20080521095404_17
2008-05-21 13:02:12,39.980845,116.327275,795.0,85,085_20080521095404_17
2008-05-21 13:02:17,39.98083,116.327251,794.0,85,085_20080521095404_17
2008-05-21 13:02:22,39.980827,116.32722,794.0,85,085_20080521095404_17
2008-05-21 13:02:27,39.980831,116.327214,793.0,85,085_20080521095404_17
2008-05-21 13:02:32,39.980864,116.327132,792.0,85,085_20080521095404_17
2008-05-21 13:02:37,39.9809,116.327079,791.0,85,085_20080521095404_17
2008-05-21 13:02:42,39.980942,116.327063,791.0,85,085_20080521095404_17
2008-05-21 13:02:47,39.980963,116.327,791.0,85,085_20080521095404_17
2008-05-21 13:02:52,39.980922,116.32693,793.0,85,085_20080521095404_17
