timestamp,lat,lon,altitude,uid,tid
2008-10-09 12:25:58,39.98975,116.3057016,0.0,104,104_20081009113545_8
2008-10-09 12:26:02,39.9897449,116.3057149,0.0,104,104_20081009113545_8
2008-10-09 12:26:07,39.9897333,116.3057749,0.0,104,104_20081009113545_8
2008-10-09 12:26:12,39.9897083,116.3058249,0.0,104,104_20081009113545_8
2008-10-09 12:26:17,39.9897483,116.3058433,0.0,104,104_20081009113545_8
2008-10-09 12:26:22,39.9897316,116.3058766,0.0,104,104_20081009113545_8
2008-10-09 12:26:27,39.9897416,116.3059183,0.0,104,104_20081009113545_8
2008-10-09 12:26:32,39.9897466,116.3059516,0.0,104,104_20081009113545_8
2008-10-09 12:26:37,39.9897633,116.3059999,0.0,104,104_20081009113545_8
2008-10-09 12:26:42,39.9897616,116.3060299,0.0,104,104_20081009113545_8
2008-10-09 12:26:47,39.9897599,116.3060816,0.0,104,104_20081009113545_8
2008-10-09 12:26:52,39.9897466,116.3061249,0.0,104,104_20081009113545_8
2008-10-09 12:26:57,39.9897433,116.3061816,0.0,104,104_20081009113545_8
2008-10-09 12:27:02,39.9897266,116.3062249,0.0,104,104_20081009113545_8
2008-10-09 12:27:07,39.9897116,116.3063099,0.0,104,104_20081009113545_8
2008-10-09 12:27:12,39.98971,116.3063516,0.0,104,104_20081009113545_8
2008-10-09 12:27:17,39.9897533,116.3063716,0.0,104,104_20081009113545_8
2008-10-09 12:27:22,39.98977,116.3063883,0.0,104,104_20081009113545_8
2008-10-09 12:27:27,39.9897516,116.3064199,0.0,104,104_20081009113545_8
2008-10-09 12:27:32,39.9897316,116.3064433,0.0,104,104_20081009113545_8
2008-10-09 12:27:37,39.9897116,116.3064966,0.0,104,104_20081009113545_8
2008-10-09 12:27:42,39.9896933,116.3065183,0.0,104,104_20081009113545_8
2008-10-09 12:27:47,39.9896916,116.3065799,0.0,104,104_20081009113545_8
2008-10-09 12:27:52,39.9896983,116.3065749,0.0,104,104_20081009113545_8
2008-10-09 12:27:57,39.98971,116.3065749,0.0,104,104_20081009113545_8
2008-10-09 12:28:02,39.9897283,116.3065683,0.0,104,104_20081009113545_8
2008-10-09 12:28:07,39.9897599,116.3066,0.0,104,104_20081009113545_8
2008-10-09 12:28:12,39.9897216,116.3066449,0.0,104,104_20081009113545_8
2008-10-09 12:28:17,39.9897266,116.3066966,0.0,104,104_20081009113545_8
2008-10-09 12:28:22,39.98971,116.3067099,0.0,104,104_20081009113545_8
2008-10-09 12:28:26,39.9896483,116.3067083,0.0,104,104_20081009113545_8
