timestamp,lat,lon,altitude,uid,tid
2009-05-31 00:40:21.500000000,39.98258,116.3814383,144.4,17,017_20090531001952_4
2009-05-31 00:40:27.000000000,39.9823966,116.3815733,141.1,17,017_20090531001952_4
2009-05-31 00:40:32.000000000,39.9819799,116.3815816,141.1,17,017_20090531001952_4
2009-05-31 00:40:37.000000000,39.9816766,116.3815466,141.1,17,017_20090531001952_4
2009-05-31 00:40:42.666666752,39.9813116,116.3815433,141.1,17,017_20090531001952_4
2009-05-31 00:40:47.500000000,39.9811083,116.3818683,141.1,17,017_20090531001952_4
2009-05-31 00:40:52.000000000,39.98112,116.3823983,141.1,17,017_20090531001952_4
2009-05-31 00:40:57.000000000,39.98112,116.38326,141.1,17,017_20090531001952_4
2009-05-31 00:41:02.000000000,39.9811516,116.3841366,141.1,17,017_20090531001952_4
2009-05-31 00:41:07.000000000,39.9811666,116.38506,144.4,17,017_20090531001952_4
2009-05-31 00:41:12.000000000,39.98116,116.3858466,147.6,17,017_20090531001952_4
2009-05-31 00:41:17.000000000,39.9811783,116.386525,147.6,17,017_20090531001952_4
2009-05-31 00:41:21.750000128,39.9810666,116.3870199,147.6,17,017_20090531001952_4
2009-05-31 00:41:27.000000000,39.9806033,116.3872216,147.6,17,017_20090531001952_4
2009-05-31 00:41:32.000000000,39.9799049,116.3872633,144.4,17,017_20090531001952_4
2009-05-31 00:41:37.000000000,39.9790616,116.3872816,147.6,17,017_20090531001952_4
2009-05-31 00:41:42.000000000,39.9781616,116.3873049,147.6,17,017_20090531001952_4
2009-05-31 00:41:47.000000000,39.9773583,116.3873566,147.6,17,017_20090531001952_4
2009-05-31 00:41:51.333333248,39.9766416,116.3873699,144.4,17,017_20090531001952_4
2009-05-31 00:41:56.000000000,39.9762916,116.3873899,141.1,17,017_20090531001952_4
2009-05-31 00:42:41.500000000,39.9762,116.3873933,137.8,17,017_20090531001952_4
2009-05-31 00:42:47.000000000,39.9759616,116.3874216,137.8,17,017_20090531001952_4
2009-05-31 00:42:52.000000000,39.9756666,116.38761,137.8,17,017_20090531001952_4
2009-05-31 00:42:57.000000000,39.9754316,116.3877949,137.8,17,017_20090531001952_4
2009-05-31 00:43:02.500000000,39.9749499,116.3879116,134.5,17,017_20090531001952_4
2009-05-31 00:43:07.000000000,39.9745666,116.3879349,137.8,17,017_20090531001952_4
2009-05-31 00:43:12.000000000,39.9740233,116.38796,137.8,17,017_20090531001952_4
2009-05-31 00:43:17.000000000,39.9735166,116.3879849,137.8,17,017_20090531001952_4
2009-05-31 00:43:21.333333248,39.9730366,116.3879999,134.5,17,017_20090531001952_4
2009-05-31 00:43:27.000000000,39.9726116,116.3880266,134.5,17,017_20090531001952_4
2009-05-31 00:43:32.000000000,39.9721166,116.3880833,131.2,17,017_20090531001952_4
2009-05-31 00:43:37.000000000,39.9717499,116.3881233,131.2,17,017_20090531001952_4
2009-05-31 00:43:42.000000000,39.9712216,116.38813,124.7,17,017_20090531001952_4
2009-05-31 00:43:47.000000000,39.97061,116.3881416,118.1,17,017_20090531001952_4
2009-05-31 00:43:52.000000000,39.9700299,116.3881549,108.3,17,017_20090531001952_4
2009-05-31 00:43:57.000000000,39.9694099,116.3881816,105.0,17,017_20090531001952_4
2009-05-31 00:44:02.000000000,39.9686583,116.3881949,121.4,17,017_20090531001952_4
2009-05-31 00:44:07.000000000,39.9678666,116.3882516,124.7,17,017_20090531001952_4
2009-05-31 00:44:11.750000128,39.9671233,116.3882566,128.0,17,017_20090531001952_4
2009-05-31 00:44:17.666666752,39.9666633,116.3881899,134.5,17,017_20090531001952_4
2009-05-31 00:44:22.000000000,39.9665666,116.3878216,128.0,17,017_20090531001952_4
2009-05-31 00:44:26.500000000,39.9665666,116.3872833,121.4,17,017_20090531001952_4
2009-05-31 00:44:31.500000000,39.9665716,116.3867833,118.1,17,017_20090531001952_4
2009-05-31 00:44:37.000000000,39.966685,116.3866249,118.1,17,017_20090531001952_4
2009-05-31 00:44:41.500000000,39.9668016,116.3866266,118.1,17,017_20090531001952_4
2009-05-31 00:44:47.249999872,39.9669566,116.3868299,118.1,17,017_20090531001952_4
2009-05-31 00:44:52.000000000,39.9670266,116.387415,118.1,17,017_20090531001952_4
2009-05-31 00:44:57.000000000,39.9670616,116.3880533,118.1,17,017_20090531001952_4
2009-05-31 00:45:02.000000000,39.9670566,116.38857,118.1,17,017_20090531001952_4
2009-05-31 00:45:07.000000000,39.9671083,116.3893883,121.4,17,017_20090531001952_4
2009-05-31 00:45:12.000000000,39.9671216,116.3902566,128.0,17,017_20090531001952_4
2009-05-31 00:45:17.000000000,39.96715,116.3910383,131.2,17,017_20090531001952_4
2009-05-31 00:45:22.000000000,39.9671816,116.3918449,137.8,17,017_20090531001952_4
2009-05-31 00:45:27.000000000,39.9672366,116.3928166,144.4,17,017_20090531001952_4
2009-05-31 00:45:32.000000000,39.9672666,116.3938383,170.6,17,017_20090531001952_4
2009-05-31 00:45:37.000000000,39.9672799,116.39475,173.9,17,017_20090531001952_4
2009-05-31 00:45:42.000000000,39.9672949,116.3956599,167.3,17,017_20090531001952_4
2009-05-31 00:45:47.000000000,39.9673116,116.396635,167.3,17,017_20090531001952_4
2009-05-31 00:45:52.000000000,39.9673399,116.3975149,167.3,17,017_20090531001952_4
2009-05-31 00:45:57.000000000,39.9673733,116.3984,164.0,17,017_20090531001952_4
2009-05-31 00:46:02.000000000,39.9674016,116.3993766,167.3,17,017_20090531001952_4
2009-05-31 00:46:07.000000000,39.9674249,116.4003933,167.3,17,017_20090531001952_4
2009-05-31 00:46:12.000000000,39.9674499,116.4013016,167.3,17,017_20090531001952_4
2009-05-31 00:46:17.000000000,39.9674666,116.4021266,164.0,17,017_20090531001952_4
2009-05-31 00:46:22.000000000,39.9674816,116.4029633,160.8,17,017_20090531001952_4
2009-05-31 00:46:27.000000000,39.9674866,116.4038616,157.5,17,017_20090531001952_4
2009-05-31 00:46:31.333333248,39.9674783,116.4045233,160.8,17,017_20090531001952_4
2009-05-31 00:46:37.000000000,39.9674883,116.4048299,170.6,17,017_20090531001952_4
2009-05-31 00:46:42.000000000,39.967515,116.4051516,200.1,17,017_20090531001952_4
2009-05-31 00:46:47.500000000,39.9675183,116.4053716,200.1,17,017_20090531001952_4
2009-05-31 00:46:52.666666752,39.9675316,116.4055766,203.4,17,017_20090531001952_4
2009-05-31 00:46:57.000000000,39.9675283,116.4059099,203.4,17,017_20090531001952_4
2009-05-31 00:47:01.750000128,39.9675316,116.40643,206.7,17,017_20090531001952_4
2009-05-31 00:47:07.000000000,39.9675233,116.4069099,203.4,17,017_20090531001952_4
2009-05-31 00:47:12.000000000,39.9675,116.4074966,196.9,17,017_20090531001952_4
2009-05-31 00:47:17.000000000,39.9675166,116.4081733,200.1,17,017_20090531001952_4
2009-05-31 00:47:21.000000000,39.9675366,116.4087216,200.1,17,017_20090531001952_4
2009-05-31 00:47:29.000000000,39.967525,116.4089483,183.7,17,017_20090531001952_4
2009-05-31 00:47:47.000000000,39.9675466,116.4090366,187.0,17,017_20090531001952_4
2009-05-31 00:47:52.000000000,39.9675499,116.4091649,187.0,17,017_20090531001952_4
2009-05-31 00:47:57.000000000,39.9675599,116.4094883,183.7,17,017_20090531001952_4
2009-05-31 00:48:00.000000000,39.9675666,116.4095883,183.7,17,017_20090531001952_4
2009-05-31 00:48:12.000000000,39.9674866,116.4096366,187.0,17,017_20090531001952_4
2009-05-31 00:48:17.000000000,39.9672416,116.4096966,187.0,17,017_20090531001952_4
2009-05-31 00:48:21.000000000,39.9671366,116.4097266,187.0,17,017_20090531001952_4
2009-05-31 00:48:32.000000000,39.9671233,116.4096349,190.3,17,017_20090531001952_4
