timestamp,lat,lon,altitude,uid,tid
2009-09-21 15:21:34.000,39.979427,116.327024,492.0,140,140_20090921152134_0
2009-09-21 15:21:40.000,39.979428,116.327005,492.0,140,140_20090921152134_0
2009-09-21 15:21:45.000,39.979439,116.327029,492.0,140,140_20090921152134_0
2009-09-21 15:21:50.000,39.97945,116.327024,492.0,140,140_20090921152134_0
2009-09-21 15:21:55.000,39.979619,116.327194,120.0,140,140_20090921152134_0
2009-09-21 15:22:00.000,39.979869,116.327225,115.0,140,140_20090921152134_0
2009-09-21 15:22:05.000,39.980327,116.327259,95.0,140,140_20090921152134_0
2009-09-21 15:22:10.000,39.980882,116.327282,78.0,140,140_20090921152134_0
2009-09-21 15:22:15.000,39.981472,116.3273,69.0,140,140_20090921152134_0
2009-09-21 15:22:20.000,39.982039,116.327291,63.0,140,140_20090921152134_0
2009-09-21 15:22:25.000,39.982567,116.327286,62.0,140,140_20090921152134_0
2009-09-21 15:22:30.000,39.982993,116.327315,60.0,140,140_20090921152134_0
2009-09-21 15:22:35.000,39.98334,116.327347,56.0,140,140_20090921152134_0
2009-09-21 15:22:40.000,39.98371,116.327359,48.0,140,140_20090921152134_0
2009-09-21 15:22:45.000,39.984082,116.327321,40.0,140,140_20090921152134_0
2009-09-21 15:22:50.000,39.984407,116.32735,36.0,140,140_20090921152134_0
2009-09-21 15:22:55.000,39.984545,116.327692,37.0,140,140_20090921152134_0
2009-09-21 15:23:00.000,39.984597,116.328315,36.0,140,140_20090921152134_0
2009-09-21 15:23:05.000,39.984642,116.329138,35.0,140,140_20090921152134_0
2009-09-21 15:23:10.000,39.984684,116.330031,34.0,140,140_20090921152134_0
2009-09-21 15:23:15.000,39.984728,116.330966,28.0,140,140_20090921152134_0
2009-09-21 15:23:20.000,39.984776,116.331935,22.0,140,140_20090921152134_0
2009-09-21 15:23:25.000,39.98484,116.332969,17.0,140,140_20090921152134_0
2009-09-21 15:23:30.000,39.984868,116.334078,12.0,140,140_20090921152134_0
2009-09-21 15:23:35.000,39.984924,116.335168,8.0,140,140_20090921152134_0
2009-09-21 15:23:40.000,39.984989,116.336242,6.0,140,140_20090921152134_0
2009-09-21 15:23:45.000,39.985025,116.337177,5.0,140,140_20090921152134_0
2009-09-21 15:23:50.000,39.985128,116.338021,4.0,140,140_20090921152134_0
2009-09-21 15:23:55.000,39.985206,116.33891,4.0,140,140_20090921152134_0
2009-09-21 15:24:00.000,39.985259,116.339961,0.0,140,140_20090921152134_0
2009-09-21 15:24:05.000,39.985272,116.341077,1.0,140,140_20090921152134_0
2009-09-21 15:24:10.000,39.985228,116.342166,29.0,140,140_20090921152134_0
2009-09-21 15:24:15.000,39.985263,116.34335,37.0,140,140_20090921152134_0
2009-09-21 15:24:20.000,39.985296,116.344563,50.0,140,140_20090921152134_0
2009-09-21 15:24:25.000,39.985302,116.345757,61.0,140,140_20090921152134_0
2009-09-21 15:24:30.000,39.985317,116.34698,69.0,140,140_20090921152134_0
2009-09-21 15:24:35.000,39.985354,116.348246,73.0,140,140_20090921152134_0
2009-09-21 15:24:40.000,39.985409,116.349507,77.0,140,140_20090921152134_0
2009-09-21 15:24:45.000,39.985475,116.350731,79.0,140,140_20090921152134_0
2009-09-21 15:24:50.000,39.985536,116.351989,79.0,140,140_20090921152134_0
2009-09-21 15:24:55.000,39.985584,116.353281,84.0,140,140_20090921152134_0
2009-09-21 15:25:00.000,39.985631,116.354562,97.0,140,140_20090921152134_0
2009-09-21 15:25:05.000,39.985677,116.355846,103.0,140,140_20090921152134_0
2009-09-21 15:25:10.000,39.985718,116.357115,109.0,140,140_20090921152134_0
2009-09-21 15:25:15.000,39.985756,116.358379,115.0,140,140_20090921152134_0
2009-09-21 15:25:20.000,39.985794,116.359655,119.0,140,140_20090921152134_0
2009-09-21 15:25:25.000,39.985831,116.360903,133.0,140,140_20090921152134_0
2009-09-21 15:25:30.000,39.98587,116.362115,144.0,140,140_20090921152134_0
2009-09-21 15:25:35.000,39.985956,116.363326,157.0,140,140_20090921152134_0
2009-09-21 15:25:40.000,39.985988,116.364552,153.0,140,140_20090921152134_0
2009-09-21 15:25:45.000,39.98602,116.365813,146.0,140,140_20090921152134_0
2009-09-21 15:25:50.000,39.986051,116.367076,139.0,140,140_20090921152134_0
2009-09-21 15:25:55.000,39.986084,116.36831,141.0,140,140_20090921152134_0
2009-09-21 15:26:00.000,39.986115,116.369514,146.0,140,140_20090921152134_0
2009-09-21 15:26:05.000,39.986136,116.370703,156.0,140,140_20090921152134_0
2009-09-21 15:26:10.000,39.986175,116.371873,167.0,140,140_20090921152134_0
2009-09-21 15:26:15.000,39.986217,116.37305,168.0,140,140_20090921152134_0
2009-09-21 15:26:20.000,39.986252,116.374258,160.0,140,140_20090921152134_0
2009-09-21 15:26:25.000,39.986289,116.375457,154.0,140,140_20090921152134_0
2009-09-21 15:26:30.000,39.986325,116.376643,153.0,140,140_20090921152134_0
2009-09-21 15:26:35.000,39.986363,116.377846,152.0,140,140_20090921152134_0
2009-09-21 15:26:40.000,39.986404,116.379054,153.0,140,140_20090921152134_0
2009-09-21 15:26:45.000,39.986445,116.380231,154.0,140,140_20090921152134_0
2009-09-21 15:26:50.000,39.98649,116.381414,158.0,140,140_20090921152134_0
2009-09-21 15:26:55.000,39.986521,116.382599,160.0,140,140_20090921152134_0
2009-09-21 15:27:00.000,39.986547,116.383743,163.0,140,140_20090921152134_0
2009-09-21 15:27:05.000,39.98655,116.384834,158.0,140,140_20090921152134_0
2009-09-21 15:27:10.000,39.986548,116.385908,142.0,140,140_20090921152134_0
2009-09-21 15:27:15.000,39.986554,116.38701,132.0,140,140_20090921152134_0
2009-09-21 15:27:20.000,39.986556,116.388154,127.0,140,140_20090921152134_0
2009-09-21 15:27:25.000,39.986597,116.389258,138.0,140,140_20090921152134_0
2009-09-21 15:27:30.000,39.986625,116.390288,142.0,140,140_20090921152134_0
2009-09-21 15:27:35.000,39.986628,116.391259,135.0,140,140_20090921152134_0
2009-09-21 15:27:40.000,39.986604,116.392242,122.0,140,140_20090921152134_0
2009-09-21 15:27:45.000,39.986645,116.393171,111.0,140,140_20090921152134_0
2009-09-21 15:27:50.000,39.986682,116.394154,109.0,140,140_20090921152134_0
2009-09-21 15:27:55.000,39.986711,116.395132,108.0,140,140_20090921152134_0
2009-09-21 15:28:00.000,39.986756,116.396083,113.0,140,140_20090921152134_0
2009-09-21 15:28:05.000,39.986805,116.397121,116.0,140,140_20090921152134_0
2009-09-21 15:28:10.000,39.986848,116.39819,125.0,140,140_20090921152134_0
2009-09-21 15:28:15.000,39.986895,116.398876,124.0,140,140_20090921152134_0
2009-09-21 15:28:20.000,39.986932,116.399224,129.0,140,140_20090921152134_0
2009-09-21 15:28:25.000,39.986942,116.399519,133.0,140,140_20090921152134_0
2009-09-21 15:28:30.000,39.986938,116.399864,137.0,140,140_20090921152134_0
2009-09-21 15:28:35.000,39.986965,116.40041,135.0,140,140_20090921152134_0
2009-09-21 15:28:40.000,39.987,116.401194,133.0,140,140_20090921152134_0
2009-09-21 15:28:45.000,39.987008,116.402127,138.0,140,140_20090921152134_0
2009-09-21 15:28:50.000,39.987053,116.403129,150.0,140,140_20090921152134_0
2009-09-21 15:28:55.000,39.987068,116.404187,153.0,140,140_20090921152134_0
2009-09-21 15:29:00.000,39.987068,116.405244,145.0,140,140_20090921152134_0
2009-09-21 15:29:05.000,39.987079,116.406237,139.0,140,140_20090921152134_0
2009-09-21 15:29:10.000,39.987086,116.407264,137.0,140,140_20090921152134_0
2009-09-21 15:29:15.000,39.987097,116.408252,138.0,140,140_20090921152134_0
2009-09-21 15:29:20.000,39.987118,116.409043,141.0,140,140_20090921152134_0
2009-09-21 15:29:25.000,39.987086,116.409607,145.0,140,140_20090921152134_0
2009-09-21 15:29:30.000,39.987042,116.410269,148.0,140,140_20090921152134_0
2009-09-21 15:29:35.000,39.986956,116.411,154.0,140,140_20090921152134_0
