timestamp,lat,lon,altitude,uid,tid
2009-05-31 13:44:44,40.027568,116.433332,91.0,144,144_20090531114801_7
2009-05-31 13:44:49,40.027625,116.433297,91.0,144,144_20090531114801_7
2009-05-31 13:44:54,40.027702,116.43331,91.0,144,144_20090531114801_7
2009-05-31 13:44:59,40.027709,116.433328,91.0,144,144_20090531114801_7
2009-05-31 13:45:04,40.02775,116.433332,92.0,144,144_20090531114801_7
2009-05-31 13:45:09,40.027782,116.433357,91.0,144,144_20090531114801_7
2009-05-31 13:45:14,40.027818,116.433385,91.0,144,144_20090531114801_7
2009-05-31 13:45:19,40.027864,116.433426,90.0,144,144_20090531114801_7
2009-05-31 13:45:24,40.027882,116.433455,90.0,144,144_20090531114801_7
2009-05-31 13:45:29,40.027928,116.433456,90.0,144,144_20090531114801_7
2009-05-31 13:45:34,40.027951,116.433437,91.0,144,144_20090531114801_7
2009-05-31 13:45:39,40.02804,116.433402,91.0,144,144_20090531114801_7
2009-05-31 13:45:44,40.028138,116.43335,92.0,144,144_20090531114801_7
2009-05-31 13:45:49,40.02816,116.433322,94.0,144,144_20090531114801_7
2009-05-31 13:45:54,40.028196,116.433287,96.0,144,144_20090531114801_7
2009-05-31 13:45:59,40.028111,116.433322,98.0,144,144_20090531114801_7
2009-05-31 13:46:04,40.028055,116.43334,98.0,144,144_20090531114801_7
2009-05-31 13:46:09,40.028012,116.433361,101.0,144,144_20090531114801_7
2009-05-31 13:46:14,40.027941,116.433389,100.0,144,144_20090531114801_7
2009-05-31 13:46:19,40.027906,116.433396,102.0,144,144_20090531114801_7
2009-05-31 13:46:23,40.027906,116.433396,102.0,144,144_20090531114801_7
2009-05-31 13:46:29,40.027865,116.433429,104.0,144,144_20090531114801_7
2009-05-31 13:46:34,40.027856,116.433446,105.0,144,144_20090531114801_7
2009-05-31 13:46:39,40.027846,116.433449,106.0,144,144_20090531114801_7
2009-05-31 13:46:44,40.027845,116.433443,107.0,144,144_20090531114801_7
2009-05-31 13:46:48,40.027845,116.433443,107.0,144,144_20090531114801_7
2009-05-31 13:46:54,40.027797,116.433471,106.0,144,144_20090531114801_7
2009-05-31 13:46:58,40.027797,116.433471,106.0,144,144_20090531114801_7
