timestamp,lat,lon,altitude,uid,tid
2009-07-06 09:03:11.000,39.9267116,116.3169983,226.4,34,034_20090706055155_17
2009-07-06 09:03:16.500,39.9267383,116.3170999,226.4,34,034_20090706055155_17
2009-07-06 09:03:21.000,39.9268183,116.3172949,226.4,34,034_20090706055155_17
2009-07-06 09:03:27.000,39.926835,116.3174033,226.4,34,034_20090706055155_17
2009-07-06 09:03:32.000,39.9269399,116.3175666,226.4,34,034_20090706055155_17
2009-07-06 09:03:38.000,39.9269549,116.3176933,226.4,34,034_20090706055155_17
2009-07-06 09:03:42.500,39.9269216,116.317895,226.4,34,034_20090706055155_17
2009-07-06 09:03:47.000,39.9268783,116.3181149,229.7,34,034_20090706055155_17
2009-07-06 09:03:51.500,39.9268549,116.31823,229.7,34,034_20090706055155_17
2009-07-06 09:03:56.500,39.926845,116.3184266,229.7,34,034_20090706055155_17
2009-07-06 09:04:02.000,39.9268149,116.3186366,229.7,34,034_20090706055155_17
2009-07-06 09:04:07.500,39.9267966,116.3188766,229.7,34,034_20090706055155_17
2009-07-06 09:04:12.000,39.9267883,116.3191133,229.7,34,034_20090706055155_17
2009-07-06 09:04:15.000,39.9267833,116.3192083,229.7,34,034_20090706055155_17
2009-07-06 09:04:37.000,39.926775,116.3192983,232.9,34,034_20090706055155_17
2009-07-06 09:04:43.000,39.92675,116.3193916,232.9,34,034_20090706055155_17
2009-07-06 09:04:48.000,39.9267383,116.3194999,236.2,34,034_20090706055155_17
2009-07-06 09:04:55.000,39.9267033,116.3195833,236.2,34,034_20090706055155_17
2009-07-06 09:05:01.500,39.9267116,116.3196983,239.5,34,034_20090706055155_17
2009-07-06 09:05:07.500,39.9267316,116.3199033,236.2,34,034_20090706055155_17
2009-07-06 09:05:12.000,39.9267299,116.3201266,239.5,34,034_20090706055155_17
2009-07-06 09:05:16.500,39.9267316,116.3202449,239.5,34,034_20090706055155_17
2009-07-06 09:05:22.500,39.9267383,116.32048,236.2,34,034_20090706055155_17
2009-07-06 09:05:27.000,39.9267716,116.3207133,239.5,34,034_20090706055155_17
