timestamp,lat,lon,altitude,uid,tid
2008-11-05 06:05:33,40.000915,116.315747,-1807.0,4,004_20081104191536_6
2008-11-05 06:05:38,39.99848,116.319251,126.0,4,004_20081104191536_6
2008-11-05 06:05:43,39.998514,116.319207,99.0,4,004_20081104191536_6
2008-11-05 06:05:48,39.998565,116.319199,92.0,4,004_20081104191536_6
2008-11-05 06:05:53,39.998539,116.319276,98.0,4,004_20081104191536_6
2008-11-05 06:05:58,39.998521,116.319343,84.0,4,004_20081104191536_6
2008-11-05 06:06:03,39.998483,116.319429,100.0,4,004_20081104191536_6
2008-11-05 06:06:08,39.998427,116.319534,108.0,4,004_20081104191536_6
2008-11-05 06:06:13,39.99841,116.319643,106.0,4,004_20081104191536_6
2008-11-05 06:06:18,39.998396,116.319759,106.0,4,004_20081104191536_6
2008-11-05 06:06:23,39.998406,116.319863,112.0,4,004_20081104191536_6
2008-11-05 06:06:28,39.998504,116.319933,109.0,4,004_20081104191536_6
2008-11-05 06:06:33,39.998604,116.319987,101.0,4,004_20081104191536_6
2008-11-05 06:06:38,39.998707,116.320018,92.0,4,004_20081104191536_6
2008-11-05 06:06:43,39.998812,116.32008,89.0,4,004_20081104191536_6
2008-11-05 06:06:48,39.998874,116.3201,90.0,4,004_20081104191536_6
2008-11-05 06:06:53,39.998988,116.320106,85.0,4,004_20081104191536_6
2008-11-05 06:06:58,39.999123,116.320124,82.0,4,004_20081104191536_6
2008-11-05 06:07:03,39.999264,116.320171,82.0,4,004_20081104191536_6
2008-11-05 06:07:08,39.99943,116.320206,84.0,4,004_20081104191536_6
2008-11-05 06:07:13,39.999539,116.320266,87.0,4,004_20081104191536_6
2008-11-05 06:07:18,39.999629,116.320364,90.0,4,004_20081104191536_6
2008-11-05 06:07:23,39.999709,116.32049,93.0,4,004_20081104191536_6
2008-11-05 06:07:28,39.999748,116.320624,90.0,4,004_20081104191536_6
2008-11-05 06:07:33,39.99979,116.320724,88.0,4,004_20081104191536_6
2008-11-05 06:07:38,39.999799,116.320882,90.0,4,004_20081104191536_6
2008-11-05 06:07:43,39.99981,116.321074,86.0,4,004_20081104191536_6
2008-11-05 06:07:48,39.999769,116.321295,97.0,4,004_20081104191536_6
2008-11-05 06:07:53,39.999711,116.321538,114.0,4,004_20081104191536_6
2008-11-05 06:07:58,39.999674,116.321765,127.0,4,004_20081104191536_6
2008-11-05 06:08:03,39.999682,116.321961,139.0,4,004_20081104191536_6
2008-11-05 06:08:08,39.999663,116.322144,148.0,4,004_20081104191536_6
2008-11-05 06:08:13,39.999671,116.322317,143.0,4,004_20081104191536_6
2008-11-05 06:08:18,39.999696,116.322472,151.0,4,004_20081104191536_6
2008-11-05 06:08:23,39.999683,116.322637,164.0,4,004_20081104191536_6
2008-11-05 06:08:28,39.999659,116.322838,181.0,4,004_20081104191536_6
2008-11-05 06:08:33,39.999647,116.322991,191.0,4,004_20081104191536_6
2008-11-05 06:08:38,39.999662,116.323164,202.0,4,004_20081104191536_6
2008-11-05 06:08:43,39.999719,116.323354,195.0,4,004_20081104191536_6
2008-11-05 06:08:48,39.999737,116.323555,183.0,4,004_20081104191536_6
2008-11-05 06:08:53,39.999774,116.32374,158.0,4,004_20081104191536_6
2008-11-05 06:08:58,39.999803,116.323952,147.0,4,004_20081104191536_6
2008-11-05 06:09:03,39.9998,116.32413,143.0,4,004_20081104191536_6
2008-11-05 06:09:08,39.999765,116.324296,142.0,4,004_20081104191536_6
2008-11-05 06:09:13,39.999776,116.324438,144.0,4,004_20081104191536_6
2008-11-05 06:09:18,39.999865,116.3246,133.0,4,004_20081104191536_6
2008-11-05 06:09:23,39.999849,116.3248,135.0,4,004_20081104191536_6
2008-11-05 06:09:28,39.999892,116.324965,138.0,4,004_20081104191536_6
2008-11-05 06:09:33,39.999906,116.32519,141.0,4,004_20081104191536_6
2008-11-05 06:09:38,39.99993,116.325421,150.0,4,004_20081104191536_6
2008-11-05 06:09:43,39.999897,116.325614,156.0,4,004_20081104191536_6
2008-11-05 06:09:48,39.999886,116.325769,156.0,4,004_20081104191536_6
2008-11-05 06:09:53,39.999878,116.325943,147.0,4,004_20081104191536_6
2008-11-05 06:09:58,39.999852,116.326115,159.0,4,004_20081104191536_6
2008-11-05 06:10:03,39.999847,116.3263,145.0,4,004_20081104191536_6
2008-11-05 06:10:08,39.999865,116.326482,130.0,4,004_20081104191536_6
2008-11-05 06:10:13,39.999962,116.326697,134.0,4,004_20081104191536_6
2008-11-05 06:10:18,39.999906,116.326921,137.0,4,004_20081104191536_6
2008-11-05 06:10:23,39.999923,116.327098,124.0,4,004_20081104191536_6
2008-11-05 06:10:28,39.999956,116.327265,123.0,4,004_20081104191536_6
2008-11-05 06:10:33,39.999941,116.327382,123.0,4,004_20081104191536_6
2008-11-05 06:10:38,39.999955,116.327398,124.0,4,004_20081104191536_6
2008-11-05 06:10:43,39.999955,116.327401,125.0,4,004_20081104191536_6
2008-11-05 06:10:48,39.999954,116.327394,126.0,4,004_20081104191536_6
2008-11-05 06:10:53,39.999953,116.327394,126.0,4,004_20081104191536_6
2008-11-05 06:10:58,39.999953,116.327389,126.0,4,004_20081104191536_6
2008-11-05 06:11:02,39.999953,116.327389,126.0,4,004_20081104191536_6
2008-11-05 06:11:08,39.99997,116.327382,125.0,4,004_20081104191536_6
2008-11-05 06:11:12,39.99997,116.327382,125.0,4,004_20081104191536_6
2008-11-05 06:11:18,39.999959,116.327372,126.0,4,004_20081104191536_6
2008-11-05 06:11:23,39.999942,116.327358,126.0,4,004_20081104191536_6
2008-11-05 06:11:28,39.999952,116.327361,126.0,4,004_20081104191536_6
