timestamp,lat,lon,altitude,uid,tid
2009-02-17 03:20:52.000000000,39.9615033,116.3598616,210.0,14,014_20090217022808_1
2009-02-17 03:20:57.000000000,39.9614783,116.3595216,206.7,14,014_20090217022808_1
2009-02-17 03:21:02.000000000,39.9614766,116.3593333,203.4,14,014_20090217022808_1
2009-02-17 03:21:07.000000000,39.9614649,116.3589683,200.1,14,014_20090217022808_1
2009-02-17 03:21:12.000000000,39.9614216,116.3584733,200.1,14,014_20090217022808_1
2009-02-17 03:21:17.000000000,39.9614183,116.3579733,193.6,14,014_20090217022808_1
2009-02-17 03:21:22.000000000,39.9614416,116.35746,190.3,14,014_20090217022808_1
2009-02-17 03:21:27.000000000,39.9613983,116.3568983,190.3,14,014_20090217022808_1
2009-02-17 03:21:31.333333248,39.9613933,116.3563433,187.0,14,014_20090217022808_1
2009-02-17 03:21:37.000000000,39.9614366,116.3559466,180.4,14,014_20090217022808_1
2009-02-17 03:21:42.000000000,39.96142,116.35561,177.2,14,014_20090217022808_1
2009-02-17 03:21:46.000000000,39.9613949,116.3554033,180.4,14,014_20090217022808_1
2009-02-17 03:21:51.000000000,39.9613883,116.3552916,180.4,14,014_20090217022808_1
2009-02-17 03:21:57.000000000,39.9613949,116.35519,180.4,14,014_20090217022808_1
2009-02-17 03:22:01.500000000,39.9613999,116.3550799,183.7,14,014_20090217022808_1
2009-02-17 03:22:06.500000000,39.9616083,116.3549649,183.7,14,014_20090217022808_1
2009-02-17 03:22:12.000000000,39.9620366,116.3548716,190.3,14,014_20090217022808_1
2009-02-17 03:22:17.000000000,39.96275,116.35484,183.7,14,014_20090217022808_1
2009-02-17 03:22:21.500000000,39.9633749,116.3547883,183.7,14,014_20090217022808_1
2009-02-17 03:22:58.000000000,39.9636283,116.3547266,187.0,14,014_20090217022808_1
2009-02-17 03:23:02.000000000,39.9636766,116.3545833,187.0,14,014_20090217022808_1
2009-02-17 03:23:07.000000000,39.9636716,116.3540116,187.0,14,014_20090217022808_1
2009-02-17 03:23:12.000000000,39.9636466,116.3533083,187.0,14,014_20090217022808_1
2009-02-17 03:23:17.000000000,39.9636383,116.3525966,187.0,14,014_20090217022808_1
2009-02-17 03:23:22.000000000,39.9636183,116.3519299,183.7,14,014_20090217022808_1
2009-02-17 03:23:27.000000000,39.9635766,116.3514399,187.0,14,014_20090217022808_1
2009-02-17 03:23:32.500000000,39.9635399,116.3509516,183.7,14,014_20090217022808_1
2009-02-17 03:23:37.000000000,39.9636083,116.3505366,180.4,14,014_20090217022808_1
2009-02-17 03:23:42.000000000,39.9636616,116.3500366,173.9,14,014_20090217022808_1
2009-02-17 03:23:47.000000000,39.9636499,116.3494716,177.2,14,014_20090217022808_1
2009-02-17 03:23:52.000000000,39.9636416,116.3489633,177.2,14,014_20090217022808_1
2009-02-17 03:23:57.000000000,39.9638,116.3486933,177.2,14,014_20090217022808_1
2009-02-17 03:24:02.000000000,39.9640616,116.3486816,177.2,14,014_20090217022808_1
2009-02-17 03:24:07.500000000,39.9645799,116.3486583,183.7,14,014_20090217022808_1
2009-02-17 03:24:11.750000128,39.9649633,116.3486449,183.7,14,014_20090217022808_1
2009-02-17 03:24:17.000000000,39.9654349,116.3486149,187.0,14,014_20090217022808_1
2009-02-17 03:24:21.500000000,39.9656383,116.3485833,180.4,14,014_20090217022808_1
2009-02-17 03:24:27.000000000,39.965845,116.3485016,173.9,14,014_20090217022808_1
2009-02-17 03:24:32.000000000,39.966155,116.34845,170.6,14,014_20090217022808_1
2009-02-17 03:24:37.000000000,39.9666966,116.3484016,164.0,14,014_20090217022808_1
2009-02-17 03:24:42.000000000,39.9673349,116.3483766,167.3,14,014_20090217022808_1
2009-02-17 03:24:47.000000000,39.9680399,116.3483199,173.9,14,014_20090217022808_1
2009-02-17 03:24:52.000000000,39.9688549,116.3482733,183.7,14,014_20090217022808_1
2009-02-17 03:24:57.000000000,39.96973,116.3482516,193.6,14,014_20090217022808_1
2009-02-17 03:25:02.000000000,39.9706333,116.348205,190.3,14,014_20090217022808_1
2009-02-17 03:25:07.000000000,39.9715249,116.3481599,187.0,14,014_20090217022808_1
2009-02-17 03:25:12.000000000,39.9724033,116.3481216,190.3,14,014_20090217022808_1
2009-02-17 03:25:17.000000000,39.97327,116.3480616,187.0,14,014_20090217022808_1
2009-02-17 03:25:22.000000000,39.9741466,116.3480133,193.6,14,014_20090217022808_1
2009-02-17 03:25:27.000000000,39.9750149,116.3479666,200.1,14,014_20090217022808_1
2009-02-17 03:25:32.000000000,39.9758966,116.3479216,196.9,14,014_20090217022808_1
2009-02-17 03:25:37.000000000,39.9767683,116.3478733,183.7,14,014_20090217022808_1
2009-02-17 03:25:42.000000000,39.9776783,116.34782,177.2,14,014_20090217022808_1
2009-02-17 03:25:47.000000000,39.9785533,116.347785,180.4,14,014_20090217022808_1
2009-02-17 03:25:52.000000000,39.9793583,116.3477416,180.4,14,014_20090217022808_1
2009-02-17 03:25:57.000000000,39.9801583,116.3476949,180.4,14,014_20090217022808_1
2009-02-17 03:26:02.000000000,39.9809149,116.3476333,183.7,14,014_20090217022808_1
2009-02-17 03:26:07.000000000,39.9815316,116.3475833,180.4,14,014_20090217022808_1
2009-02-17 03:26:12.000000000,39.9821949,116.3475216,180.4,14,014_20090217022808_1
2009-02-17 03:26:17.000000000,39.9828416,116.3474849,173.9,14,014_20090217022808_1
2009-02-17 03:26:21.750000128,39.9834016,116.34747,173.9,14,014_20090217022808_1
2009-02-17 03:26:27.500000000,39.98387,116.3474466,177.2,14,014_20090217022808_1
