timestamp,lat,lon,altitude,uid,tid
2009-03-12 12:25:30.000,39.992042,116.327078,291.0,4,004_20090311190323_10
2009-03-12 12:25:35.000,39.994054,116.327256,1727.0,4,004_20090311190323_10
2009-03-12 12:25:40.000,39.994346,116.327231,1833.0,4,004_20090311190323_10
2009-03-12 12:25:45.000,39.994846,116.327322,2069.0,4,004_20090311190323_10
2009-03-12 12:25:50.000,39.993515,116.327151,1445.0,4,004_20090311190323_10
2009-03-12 12:26:05.000,39.992275,116.326867,233.0,4,004_20090311190323_10
2009-03-12 12:26:10.000,39.991939,116.3268,485.0,4,004_20090311190323_10
2009-03-12 12:26:15.000,39.991912,116.326679,528.0,4,004_20090311190323_10
2009-03-12 12:26:20.000,39.99185,116.326688,536.0,4,004_20090311190323_10
2009-03-12 12:26:25.000,39.991807,116.326681,541.0,4,004_20090311190323_10
2009-03-12 12:26:30.000,39.991811,116.326633,543.0,4,004_20090311190323_10
2009-03-12 12:26:35.000,39.991875,116.326707,537.0,4,004_20090311190323_10
2009-03-12 12:26:40.000,39.991937,116.32671,535.0,4,004_20090311190323_10
2009-03-12 12:26:45.000,39.991974,116.326662,523.0,4,004_20090311190323_10
2009-03-12 12:26:50.000,39.992041,116.32673,519.0,4,004_20090311190323_10
2009-03-12 12:26:55.000,39.992144,116.326899,513.0,4,004_20090311190323_10
2009-03-12 12:27:00.000,39.992341,116.327172,495.0,4,004_20090311190323_10
2009-03-12 12:27:05.000,39.992551,116.327207,455.0,4,004_20090311190323_10
2009-03-12 12:27:10.000,39.992735,116.327106,419.0,4,004_20090311190323_10
2009-03-12 12:27:15.000,39.992802,116.327052,407.0,4,004_20090311190323_10
2009-03-12 12:27:20.000,39.992856,116.327009,394.0,4,004_20090311190323_10
2009-03-12 12:27:25.000,39.992896,116.326966,380.0,4,004_20090311190323_10
2009-03-12 12:27:30.000,39.992898,116.326949,378.0,4,004_20090311190323_10
2009-03-12 12:27:35.000,39.992899,116.326944,378.0,4,004_20090311190323_10
