timestamp,lat,lon,altitude,uid,tid
2008-10-19 14:43:47.333333248,39.984597,116.327341,118.0,167,167_20081019125452_6
2008-10-19 14:43:52.000000000,39.984702,116.327322,113.0,167,167_20081019125452_6
2008-10-19 14:43:57.000000000,39.984821,116.327344,115.0,167,167_20081019125452_6
2008-10-19 14:44:02.000000000,39.984888,116.327329,113.0,167,167_20081019125452_6
2008-10-19 14:44:07.000000000,39.984905,116.327321,125.0,167,167_20081019125452_6
2008-10-19 14:44:12.000000000,39.984913,116.327316,127.0,167,167_20081019125452_6
2008-10-19 14:44:17.000000000,39.984915,116.327316,128.0,167,167_20081019125452_6
2008-10-19 14:44:22.000000000,39.984931,116.327331,137.0,167,167_20081019125452_6
2008-10-19 14:44:27.000000000,39.98506,116.327301,131.0,167,167_20081019125452_6
2008-10-19 14:44:32.000000000,39.985168,116.32727,126.0,167,167_20081019125452_6
2008-10-19 14:44:37.000000000,39.985356,116.327255,124.0,167,167_20081019125452_6
2008-10-19 14:44:42.000000000,39.985481,116.327228,122.0,167,167_20081019125452_6
2008-10-19 14:44:47.000000000,39.985624,116.3272,118.0,167,167_20081019125452_6
2008-10-19 14:44:52.000000000,39.985739,116.327201,123.0,167,167_20081019125452_6
2008-10-19 14:44:57.000000000,39.985904,116.327172,129.0,167,167_20081019125452_6
2008-10-19 14:45:02.000000000,39.98603,116.3272,128.0,167,167_20081019125452_6
2008-10-19 14:45:07.000000000,39.986095,116.327185,150.0,167,167_20081019125452_6
2008-10-19 14:45:12.000000000,39.986203,116.327078,144.0,167,167_20081019125452_6
2008-10-19 14:45:17.000000000,39.986345,116.326863,138.0,167,167_20081019125452_6
2008-10-19 14:45:22.000000000,39.986457,116.326752,129.0,167,167_20081019125452_6
2008-10-19 14:45:27.000000000,39.986665,116.326705,132.0,167,167_20081019125452_6
2008-10-19 14:45:32.000000000,39.986872,116.326751,142.0,167,167_20081019125452_6
2008-10-19 14:45:37.000000000,39.987138,116.326911,139.0,167,167_20081019125452_6
2008-10-19 14:45:42.000000000,39.987216,116.326968,130.0,167,167_20081019125452_6
2008-10-19 14:45:47.000000000,39.987399,116.326877,136.0,167,167_20081019125452_6
2008-10-19 14:45:52.000000000,39.987531,116.326848,154.0,167,167_20081019125452_6
2008-10-19 14:45:57.000000000,39.987706,116.326838,183.0,167,167_20081019125452_6
2008-10-19 14:46:02.000000000,39.987919,116.326818,201.0,167,167_20081019125452_6
2008-10-19 14:46:07.000000000,39.988167,116.326828,239.0,167,167_20081019125452_6
2008-10-19 14:46:12.000000000,39.988303,116.326817,226.0,167,167_20081019125452_6
2008-10-19 14:46:17.000000000,39.988519,116.326857,191.0,167,167_20081019125452_6
2008-10-19 14:46:22.000000000,39.988645,116.326875,172.0,167,167_20081019125452_6
2008-10-19 14:46:27.000000000,39.988808,116.326917,144.0,167,167_20081019125452_6
