timestamp,lat,lon,altitude,uid,tid
2008-09-30 13:17:47.500,39.85602,116.4108816,180.4,88,088_20080930130811_1
2008-09-30 13:17:52.000,39.8560216,116.41081,180.4,88,088_20080930130811_1
2008-09-30 13:17:56.500,39.8560366,116.4107683,177.2,88,088_20080930130811_1
2008-09-30 13:18:02.500,39.8560699,116.4107349,173.9,88,088_20080930130811_1
2008-09-30 13:18:07.000,39.8560683,116.4106733,170.6,88,088_20080930130811_1
2008-09-30 13:18:11.500,39.8560833,116.4106449,170.6,88,088_20080930130811_1
2008-09-30 13:18:17.500,39.8561366,116.4105766,164.0,88,088_20080930130811_1
2008-09-30 13:18:22.000,39.8560999,116.4105366,160.8,88,088_20080930130811_1
2008-09-30 13:18:26.500,39.85608,116.4105216,157.5,88,088_20080930130811_1
2008-09-30 13:18:32.500,39.8560566,116.4104549,157.5,88,088_20080930130811_1
2008-09-30 13:18:37.000,39.8561533,116.41039,154.2,88,088_20080930130811_1
2008-09-30 13:18:41.000,39.8561383,116.4103349,150.9,88,088_20080930130811_1
2008-09-30 13:18:46.500,39.85615,116.4103116,154.2,88,088_20080930130811_1
2008-09-30 13:18:52.500,39.8561166,116.4102233,160.8,88,088_20080930130811_1
2008-09-30 13:18:58.000,39.8560716,116.4101749,164.0,88,088_20080930130811_1
2008-09-30 13:19:02.000,39.8560783,116.4101183,164.0,88,088_20080930130811_1
2008-09-30 13:19:06.500,39.8560783,116.4100883,164.0,88,088_20080930130811_1
2008-09-30 13:19:12.500,39.8560666,116.4100199,167.3,88,088_20080930130811_1
2008-09-30 13:19:17.000,39.8560616,116.4099816,170.6,88,088_20080930130811_1
2008-09-30 13:19:21.500,39.8560533,116.4099716,170.6,88,088_20080930130811_1
2008-09-30 13:19:27.500,39.8560466,116.4099433,170.6,88,088_20080930130811_1
2008-09-30 13:19:32.000,39.8560266,116.4099083,170.6,88,088_20080930130811_1
2008-09-30 13:19:36.500,39.8560333,116.4098716,170.6,88,088_20080930130811_1
2008-09-30 13:19:42.500,39.8560483,116.4098066,167.3,88,088_20080930130811_1
