timestamp,lat,lon,altitude,uid,tid
2009-05-02 13:56:36.500,40.009709,116.315264,9.0,0,000_20090502074907_14
2009-05-02 13:56:40.000,40.009707,116.31527,10.0,0,000_20090502074907_14
2009-05-02 13:56:45.000,40.009703,116.315258,11.0,0,000_20090502074907_14
2009-05-02 13:56:50.000,40.009682,116.315219,14.0,0,000_20090502074907_14
2009-05-02 13:56:55.000,40.009679,116.31537,22.0,0,000_20090502074907_14
2009-05-02 13:57:00.000,40.009675,116.315472,22.0,0,000_20090502074907_14
2009-05-02 13:57:05.000,40.009716,116.315489,21.0,0,000_20090502074907_14
2009-05-02 13:57:10.000,40.009755,116.315565,20.0,0,000_20090502074907_14
2009-05-02 13:57:15.000,40.009728,116.31559,20.0,0,000_20090502074907_14
2009-05-02 13:57:20.000,40.009663,116.315724,20.0,0,000_20090502074907_14
2009-05-02 13:57:25.000,40.009603,116.315839,19.0,0,000_20090502074907_14
2009-05-02 13:57:30.000,40.009582,116.315824,19.0,0,000_20090502074907_14
2009-05-02 13:57:35.000,40.009612,116.315751,19.0,0,000_20090502074907_14
2009-05-02 13:57:40.000,40.009651,116.315744,19.0,0,000_20090502074907_14
2009-05-02 13:57:45.000,40.009648,116.315655,19.0,0,000_20090502074907_14
2009-05-02 13:57:50.000,40.009647,116.315586,19.0,0,000_20090502074907_14
2009-05-02 13:57:55.000,40.009639,116.315585,18.0,0,000_20090502074907_14
2009-05-02 13:58:01.500,40.009638,116.315583,18.0,0,000_20090502074907_14
2009-05-02 13:58:05.000,40.009636,116.315576,18.0,0,000_20090502074907_14
2009-05-02 13:58:10.000,40.009659,116.315554,18.0,0,000_20090502074907_14
2009-05-02 13:58:15.000,40.009659,116.315529,19.0,0,000_20090502074907_14
2009-05-02 13:58:20.000,40.009685,116.315436,19.0,0,000_20090502074907_14
2009-05-02 13:58:25.000,40.009701,116.31541,19.0,0,000_20090502074907_14
2009-05-02 13:58:30.000,40.009708,116.315417,20.0,0,000_20090502074907_14
2009-05-02 13:58:36.500,40.009709,116.315421,20.0,0,000_20090502074907_14
2009-05-02 13:58:40.000,40.00971,116.315425,21.0,0,000_20090502074907_14
2009-05-02 13:58:45.000,40.009674,116.315458,21.0,0,000_20090502074907_14
2009-05-02 13:58:50.000,40.009631,116.315441,23.0,0,000_20090502074907_14
2009-05-02 13:58:55.000,40.009637,116.315411,24.0,0,000_20090502074907_14
2009-05-02 13:59:00.000,40.009647,116.31538,27.0,0,000_20090502074907_14
2009-05-02 13:59:05.000,40.009644,116.315372,27.0,0,000_20090502074907_14
2009-05-02 13:59:11.500,40.009644,116.315376,27.0,0,000_20090502074907_14
2009-05-02 13:59:15.000,40.009642,116.315378,27.0,0,000_20090502074907_14
2009-05-02 13:59:20.000,40.009639,116.315368,27.0,0,000_20090502074907_14
2009-05-02 13:59:25.000,40.009597,116.315346,29.0,0,000_20090502074907_14
2009-05-02 13:59:31.500,40.009595,116.315339,29.0,0,000_20090502074907_14
2009-05-02 13:59:35.000,40.009592,116.315331,29.0,0,000_20090502074907_14
2009-05-02 13:59:40.000,40.009589,116.31532,29.0,0,000_20090502074907_14
2009-05-02 13:59:45.000,40.009585,116.315311,29.0,0,000_20090502074907_14
2009-05-02 13:59:51.500,40.009584,116.315317,29.0,0,000_20090502074907_14
2009-05-02 13:59:55.000,40.009586,116.315324,29.0,0,000_20090502074907_14
2009-05-02 14:00:00.000,40.009606,116.315318,30.0,0,000_20090502074907_14
2009-05-02 14:00:06.500,40.009622,116.315264,31.0,0,000_20090502074907_14
2009-05-02 14:00:10.000,40.009623,116.315257,31.0,0,000_20090502074907_14
2009-05-02 14:00:15.000,40.009623,116.315266,31.0,0,000_20090502074907_14
2009-05-02 14:00:20.000,40.009617,116.31529,32.0,0,000_20090502074907_14
2009-05-02 14:00:25.000,40.009597,116.315316,33.0,0,000_20090502074907_14
2009-05-02 14:00:30.000,40.009568,116.315328,32.0,0,000_20090502074907_14
2009-05-02 14:00:36.500,40.009573,116.315308,32.0,0,000_20090502074907_14
2009-05-02 14:00:40.000,40.009574,116.315309,32.0,0,000_20090502074907_14
2009-05-02 14:00:46.500,40.009576,116.315319,32.0,0,000_20090502074907_14
2009-05-02 14:00:50.000,40.009576,116.315317,32.0,0,000_20090502074907_14
2009-05-02 14:00:55.000,40.009554,116.315322,32.0,0,000_20090502074907_14
2009-05-02 14:01:00.000,40.009545,116.315324,32.0,0,000_20090502074907_14
2009-05-02 14:01:05.000,40.009546,116.315333,32.0,0,000_20090502074907_14
2009-05-02 14:01:10.000,40.009529,116.315374,32.0,0,000_20090502074907_14
2009-05-02 14:01:15.000,40.009495,116.315449,33.0,0,000_20090502074907_14
2009-05-02 14:01:20.000,40.009504,116.315562,33.0,0,000_20090502074907_14
2009-05-02 14:01:25.000,40.009535,116.315644,34.0,0,000_20090502074907_14
2009-05-02 14:01:30.000,40.009577,116.315791,35.0,0,000_20090502074907_14
2009-05-02 14:01:35.000,40.00954,116.31582,36.0,0,000_20090502074907_14
2009-05-02 14:01:40.000,40.009506,116.315841,37.0,0,000_20090502074907_14
2009-05-02 14:01:45.000,40.009509,116.315741,38.0,0,000_20090502074907_14
2009-05-02 14:01:50.000,40.009514,116.315577,40.0,0,000_20090502074907_14
2009-05-02 14:01:55.000,40.009507,116.315492,45.0,0,000_20090502074907_14
2009-05-02 14:02:00.000,40.009482,116.315441,45.0,0,000_20090502074907_14
2009-05-02 14:02:05.000,40.009497,116.315441,45.0,0,000_20090502074907_14
2009-05-02 14:02:10.000,40.009557,116.315409,46.0,0,000_20090502074907_14
2009-05-02 14:02:15.000,40.009565,116.315374,48.0,0,000_20090502074907_14
2009-05-02 14:02:20.000,40.009547,116.315325,51.0,0,000_20090502074907_14
2009-05-02 14:02:25.000,40.00952,116.315217,57.0,0,000_20090502074907_14
2009-05-02 14:02:30.000,40.009479,116.31515,62.0,0,000_20090502074907_14
