timestamp,lat,lon,altitude,uid,tid
2009-06-11 07:27:20,39.911156,116.427771,255.0,30,030_20090611003104_8
2009-06-11 07:27:25,39.911436,116.427756,248.0,30,030_20090611003104_8
2009-06-11 07:27:30,39.911743,116.427838,254.0,30,030_20090611003104_8
2009-06-11 07:27:35,39.911615,116.427858,248.0,30,030_20090611003104_8
2009-06-11 07:27:40,39.911415,116.427845,246.0,30,030_20090611003104_8
2009-06-11 07:27:45,39.911375,116.427863,245.0,30,030_20090611003104_8
2009-06-11 07:27:50,39.9111,116.427791,212.0,30,030_20090611003104_8
2009-06-11 07:27:55,39.910959,116.427768,189.0,30,030_20090611003104_8
2009-06-11 07:28:00,39.910914,116.427773,167.0,30,030_20090611003104_8
2009-06-11 07:28:05,39.910839,116.427783,147.0,30,030_20090611003104_8
2009-06-11 07:28:10,39.910729,116.427811,132.0,30,030_20090611003104_8
2009-06-11 07:28:15,39.910627,116.427834,121.0,30,030_20090611003104_8
2009-06-11 07:28:20,39.91052,116.427855,120.0,30,030_20090611003104_8
2009-06-11 07:28:25,39.910425,116.427851,127.0,30,030_20090611003104_8
2009-06-11 07:28:30,39.910367,116.427858,128.0,30,030_20090611003104_8
2009-06-11 07:28:35,39.910336,116.42785,128.0,30,030_20090611003104_8
2009-06-11 07:28:40,39.910328,116.427891,125.0,30,030_20090611003104_8
2009-06-11 07:28:45,39.910278,116.427956,120.0,30,030_20090611003104_8
2009-06-11 07:28:50,39.910199,116.428024,113.0,30,030_20090611003104_8
2009-06-11 07:28:55,39.910173,116.428035,106.0,30,030_20090611003104_8
2009-06-11 07:29:00,39.910151,116.427974,95.0,30,030_20090611003104_8
2009-06-11 07:29:05,39.910131,116.428016,89.0,30,030_20090611003104_8
2009-06-11 07:29:10,39.910076,116.428066,85.0,30,030_20090611003104_8
2009-06-11 07:29:15,39.909972,116.42809,83.0,30,030_20090611003104_8
2009-06-11 07:29:20,39.909928,116.428103,75.0,30,030_20090611003104_8
2009-06-11 07:29:25,39.909878,116.428099,67.0,30,030_20090611003104_8
2009-06-11 07:29:30,39.909769,116.428151,62.0,30,030_20090611003104_8
2009-06-11 07:29:35,39.909699,116.428192,54.0,30,030_20090611003104_8
2009-06-11 07:29:40,39.909615,116.428284,47.0,30,030_20090611003104_8
