timestamp,lat,lon,altitude,uid,tid
2009-03-11 05:02:02.000,39.9500533,116.3875999,98.4,25,025_20090311045241_1
2009-03-11 05:02:07.000,39.9501366,116.3875,98.4,25,025_20090311045241_1
2009-03-11 05:02:12.000,39.95012,116.387435,98.4,25,025_20090311045241_1
2009-03-11 05:02:17.000,39.9500833,116.3873249,98.4,25,025_20090311045241_1
2009-03-11 05:02:22.000,39.9500633,116.3872699,98.4,25,025_20090311045241_1
2009-03-11 05:02:27.000,39.9500899,116.3872183,98.4,25,025_20090311045241_1
2009-03-11 05:02:37.000,39.9501166,116.3872149,98.4,25,025_20090311045241_1
2009-03-11 05:02:42.000,39.95011,116.3871649,98.4,25,025_20090311045241_1
2009-03-11 05:02:47.000,39.9501066,116.3870216,98.4,25,025_20090311045241_1
2009-03-11 05:02:52.000,39.9501299,116.3868783,98.4,25,025_20090311045241_1
2009-03-11 05:02:57.000,39.9501416,116.3866349,98.4,25,025_20090311045241_1
2009-03-11 05:03:01.000,39.9501533,116.3865149,98.4,25,025_20090311045241_1
2009-03-11 05:03:07.000,39.9501366,116.3864366,98.4,25,025_20090311045241_1
2009-03-11 05:03:12.000,39.9501716,116.3864566,98.4,25,025_20090311045241_1
2009-03-11 05:03:22.000,39.9501049,116.3862666,98.4,25,025_20090311045241_1
2009-03-11 05:03:27.000,39.9499749,116.3858766,98.4,25,025_20090311045241_1
2009-03-11 05:03:32.000,39.9500233,116.3855983,98.4,25,025_20090311045241_1
2009-03-11 05:03:37.000,39.9500766,116.3850966,98.4,25,025_20090311045241_1
2009-03-11 05:03:42.000,39.9501016,116.3847616,95.1,25,025_20090311045241_1
2009-03-11 05:03:47.000,39.9500783,116.3842333,95.1,25,025_20090311045241_1
2009-03-11 05:03:52.000,39.9500149,116.3838016,91.9,25,025_20090311045241_1
2009-03-11 05:03:57.000,39.9499966,116.3832183,95.1,25,025_20090311045241_1
2009-03-11 05:04:02.000,39.9499733,116.3828566,95.1,25,025_20090311045241_1
2009-03-11 05:04:07.000,39.9499433,116.3824366,95.1,25,025_20090311045241_1
2009-03-11 05:04:11.000,39.9499366,116.3822583,95.1,25,025_20090311045241_1
2009-03-11 05:04:37.000,39.9499883,116.3822599,95.1,25,025_20090311045241_1
2009-03-11 05:04:42.000,39.9499916,116.3821066,95.1,25,025_20090311045241_1
2009-03-11 05:04:47.000,39.9499783,116.3817233,95.1,25,025_20090311045241_1
2009-03-11 05:04:52.000,39.9499816,116.3814399,95.1,25,025_20090311045241_1
2009-03-11 05:04:57.000,39.949995,116.380955,95.1,25,025_20090311045241_1
2009-03-11 05:05:02.000,39.9500016,116.3806016,95.1,25,025_20090311045241_1
2009-03-11 05:05:07.000,39.9499966,116.3800799,95.1,25,025_20090311045241_1
2009-03-11 05:05:12.000,39.9500066,116.3797883,95.1,25,025_20090311045241_1
2009-03-11 05:05:17.000,39.9500116,116.3794149,95.1,25,025_20090311045241_1
2009-03-11 05:05:22.000,39.9500083,116.3791499,95.1,25,025_20090311045241_1
2009-03-11 05:05:27.000,39.9500016,116.3786416,95.1,25,025_20090311045241_1
2009-03-11 05:05:32.000,39.9500149,116.3782933,95.1,25,025_20090311045241_1
2009-03-11 05:05:37.000,39.9500483,116.3777999,95.1,25,025_20090311045241_1
2009-03-11 05:05:42.000,39.9500449,116.3774483,95.1,25,025_20090311045241_1
2009-03-11 05:05:47.000,39.9500466,116.3769999,91.9,25,025_20090311045241_1
