timestamp,lat,lon,altitude,uid,tid
2009-06-08 05:21:46,39.974312,116.335612,1407.0,22,022_20090608001025_8
2009-06-08 05:21:51,39.972638,116.333318,418.0,22,022_20090608001025_8
2009-06-08 05:21:56,39.973367,116.333396,343.0,22,022_20090608001025_8
2009-06-08 05:22:01,39.973308,116.333425,352.0,22,022_20090608001025_8
2009-06-08 05:22:06,39.973373,116.333691,360.0,22,022_20090608001025_8
2009-06-08 05:22:11,39.973402,116.333913,360.0,22,022_20090608001025_8
2009-06-08 05:22:16,39.973427,116.334113,356.0,22,022_20090608001025_8
2009-06-08 05:22:21,39.973463,116.334155,347.0,22,022_20090608001025_8
2009-06-08 05:22:26,39.973492,116.334188,332.0,22,022_20090608001025_8
2009-06-08 05:22:31,39.9735,116.334169,323.0,22,022_20090608001025_8
2009-06-08 05:22:36,39.973484,116.334228,315.0,22,022_20090608001025_8
2009-06-08 05:22:41,39.973462,116.334266,312.0,22,022_20090608001025_8
2009-06-08 05:22:46,39.973441,116.334298,311.0,22,022_20090608001025_8
2009-06-08 05:22:51,39.973415,116.334374,307.0,22,022_20090608001025_8
2009-06-08 05:22:56,39.973407,116.334425,292.0,22,022_20090608001025_8
2009-06-08 05:23:01,39.973362,116.334507,284.0,22,022_20090608001025_8
2009-06-08 05:23:06,39.973299,116.334615,285.0,22,022_20090608001025_8
2009-06-08 05:23:11,39.973239,116.334711,287.0,22,022_20090608001025_8
2009-06-08 05:23:16,39.973171,116.334833,289.0,22,022_20090608001025_8
2009-06-08 05:23:21,39.973108,116.334986,294.0,22,022_20090608001025_8
2009-06-08 05:23:26,39.973102,116.335129,292.0,22,022_20090608001025_8
2009-06-08 05:23:31,39.973106,116.335238,291.0,22,022_20090608001025_8
2009-06-08 05:23:36,39.973116,116.335297,294.0,22,022_20090608001025_8
2009-06-08 05:23:41,39.973091,116.335347,298.0,22,022_20090608001025_8
2009-06-08 05:23:46,39.973106,116.335371,305.0,22,022_20090608001025_8
2009-06-08 05:23:51,39.973129,116.335351,310.0,22,022_20090608001025_8
2009-06-08 05:23:56,39.97315,116.335315,314.0,22,022_20090608001025_8
2009-06-08 05:24:01,39.973168,116.33528,313.0,22,022_20090608001025_8
2009-06-08 05:24:06,39.973125,116.33528,312.0,22,022_20090608001025_8
2009-06-08 05:24:11,39.973127,116.335224,311.0,22,022_20090608001025_8
2009-06-08 05:24:16,39.973105,116.335246,310.0,22,022_20090608001025_8
2009-06-08 05:24:21,39.973106,116.33527,310.0,22,022_20090608001025_8
2009-06-08 05:24:26,39.973115,116.335279,310.0,22,022_20090608001025_8
2009-06-08 05:24:31,39.973122,116.335294,309.0,22,022_20090608001025_8
2009-06-08 05:24:36,39.973113,116.335341,306.0,22,022_20090608001025_8
2009-06-08 05:24:41,39.973121,116.335329,305.0,22,022_20090608001025_8
2009-06-08 05:24:46,39.973117,116.335245,303.0,22,022_20090608001025_8
2009-06-08 05:24:51,39.973117,116.335194,303.0,22,022_20090608001025_8
2009-06-08 05:24:56,39.973207,116.334943,298.0,22,022_20090608001025_8
