timestamp,lat,lon,altitude,uid,tid
2009-02-02 08:24:18.000000000,39.906921,116.475509,1270.0,30,030_20090202010734_11
2009-02-02 08:24:22.249999872,39.907185,116.47425,1214.0,30,030_20090202010734_11
2009-02-02 08:24:27.333333248,39.907558,116.474598,1342.0,30,030_20090202010734_11
2009-02-02 08:24:32.333333248,39.907487,116.474821,1371.0,30,030_20090202010734_11
2009-02-02 08:24:36.500000000,39.907611,116.474907,1394.0,30,030_20090202010734_11
2009-02-02 08:24:42.000000000,39.907803,116.474909,1336.0,30,030_20090202010734_11
2009-02-02 08:24:46.750000128,39.907994,116.474854,1221.0,30,030_20090202010734_11
2009-02-02 08:24:52.000000000,39.908079,116.474832,1135.0,30,030_20090202010734_11
2009-02-02 08:24:57.000000000,39.907935,116.474816,1025.0,30,030_20090202010734_11
2009-02-02 08:25:02.000000000,39.90812,116.474812,956.0,30,030_20090202010734_11
2009-02-02 08:25:07.000000000,39.90809,116.474821,951.0,30,030_20090202010734_11
2009-02-02 08:25:11.000000000,39.908081,116.474873,940.0,30,030_20090202010734_11
2009-02-02 08:25:16.000000000,39.908089,116.474935,941.0,30,030_20090202010734_11
2009-02-02 08:25:22.666666752,39.908041,116.474969,944.0,30,030_20090202010734_11
2009-02-02 08:25:27.000000000,39.907878,116.475091,971.0,30,030_20090202010734_11
2009-02-02 08:25:33.000000000,39.907667,116.475293,1000.0,30,030_20090202010734_11
2009-02-02 08:25:38.000000000,39.907608,116.475404,998.0,30,030_20090202010734_11
2009-02-02 08:25:42.500000000,39.907627,116.475485,977.0,30,030_20090202010734_11
2009-02-02 08:25:47.000000000,39.90773,116.475535,941.0,30,030_20090202010734_11
2009-02-02 08:25:51.500000000,39.907809,116.475603,915.0,30,030_20090202010734_11
2009-02-02 08:25:57.500000000,39.907872,116.475687,885.0,30,030_20090202010734_11
2009-02-02 08:26:04.000000000,39.907906,116.475767,862.0,30,030_20090202010734_11
2009-02-02 08:26:08.000000000,39.907897,116.475827,852.0,30,030_20090202010734_11
2009-02-02 08:26:13.000000000,39.907909,116.475876,844.0,30,030_20090202010734_11
2009-02-02 08:26:16.000000000,39.907956,116.475898,844.0,30,030_20090202010734_11
2009-02-02 08:26:21.000000000,39.907999,116.475888,846.0,30,030_20090202010734_11
2009-02-02 08:26:26.000000000,39.908001,116.475892,847.0,30,030_20090202010734_11
2009-02-02 08:26:31.000000000,39.908001,116.475897,848.0,30,030_20090202010734_11
2009-02-02 08:26:36.000000000,39.908001,116.475899,848.0,30,030_20090202010734_11
2009-02-02 08:26:41.000000000,39.908001,116.475902,848.0,30,030_20090202010734_11
2009-02-02 08:26:46.000000000,39.908002,116.475907,848.0,30,030_20090202010734_11
2009-02-02 08:26:51.000000000,39.908002,116.475911,848.0,30,030_20090202010734_11
2009-02-02 08:26:56.000000000,39.908002,116.475917,848.0,30,030_20090202010734_11
2009-02-02 08:27:01.000000000,39.908002,116.475924,848.0,30,030_20090202010734_11
