timestamp,lat,lon,altitude,uid,tid
2009-02-13 04:16:48.000000000,39.9651766,116.3017899,255.9,38,038_20090213040342_3
2009-02-13 04:16:51.000000000,39.9651499,116.3018283,255.9,38,038_20090213040342_3
2009-02-13 04:16:58.000000000,39.9652983,116.3017983,255.9,38,038_20090213040342_3
2009-02-13 04:17:18.000000000,39.9649883,116.3019099,255.9,38,038_20090213040342_3
2009-02-13 04:17:21.000000000,39.9648449,116.3019166,255.9,38,038_20090213040342_3
2009-02-13 04:17:27.000000000,39.9645766,116.3019333,255.9,38,038_20090213040342_3
2009-02-13 04:17:32.000000000,39.9641016,116.3020049,255.9,38,038_20090213040342_3
2009-02-13 04:17:37.000000000,39.9638016,116.3019933,255.9,38,038_20090213040342_3
2009-02-13 04:17:42.000000000,39.9634849,116.3020733,259.2,38,038_20090213040342_3
2009-02-13 04:17:47.000000000,39.9632083,116.302115,259.2,38,038_20090213040342_3
2009-02-13 04:17:51.000000000,39.96269,116.3021433,259.2,38,038_20090213040342_3
2009-02-13 04:18:02.000000000,39.9620466,116.30213,259.2,38,038_20090213040342_3
2009-02-13 04:18:19.000000000,39.9615,116.3019166,259.2,38,038_20090213040342_3
2009-02-13 04:18:23.000000000,39.9615366,116.3019799,259.2,38,038_20090213040342_3
2009-02-13 04:18:27.000000000,39.961555,116.3020283,259.2,38,038_20090213040342_3
2009-02-13 04:18:32.333333248,39.9615466,116.3019733,259.2,38,038_20090213040342_3
2009-02-13 04:18:36.000000000,39.9614799,116.30194,259.2,38,038_20090213040342_3
2009-02-13 04:18:42.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:18:48.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:18:52.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:18:56.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:02.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:08.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:12.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:16.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:22.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:28.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:32.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:36.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:42.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:48.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:52.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:19:56.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:20:02.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:20:08.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:20:12.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:20:17.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:20:22.000000000,39.9614416,116.3019199,259.2,38,038_20090213040342_3
2009-02-13 04:20:27.000000000,39.9613949,116.3018916,255.9,38,038_20090213040342_3
2009-02-13 04:20:32.000000000,39.9612449,116.3018416,255.9,38,038_20090213040342_3
2009-02-13 04:20:36.000000000,39.9609483,116.3017433,255.9,38,038_20090213040342_3
2009-02-13 04:20:44.000000000,39.9605616,116.3016633,255.9,38,038_20090213040342_3
