timestamp,lat,lon,altitude,uid,tid
2008-09-20 23:58:11.000,39.954078,116.492968,109.0,119,119_20080920182834_19
2008-09-20 23:58:17.500,39.954081,116.492953,109.0,119,119_20080920182834_19
2008-09-20 23:58:21.000,39.954082,116.49295,109.0,119,119_20080920182834_19
2008-09-20 23:58:26.000,39.95408,116.492936,109.0,119,119_20080920182834_19
2008-09-20 23:58:31.000,39.95405,116.492964,108.0,119,119_20080920182834_19
2008-09-20 23:58:36.000,39.953998,116.493023,108.0,119,119_20080920182834_19
2008-09-20 23:58:41.000,39.953965,116.493027,108.0,119,119_20080920182834_19
2008-09-20 23:58:46.000,39.953939,116.49305,108.0,119,119_20080920182834_19
2008-09-20 23:58:51.000,39.953906,116.493091,109.0,119,119_20080920182834_19
2008-09-20 23:58:56.000,39.953914,116.493073,110.0,119,119_20080920182834_19
2008-09-20 23:59:01.000,39.953899,116.493099,111.0,119,119_20080920182834_19
2008-09-20 23:59:06.000,39.953877,116.493137,112.0,119,119_20080920182834_19
2008-09-20 23:59:11.000,39.953865,116.493152,113.0,119,119_20080920182834_19
2008-09-20 23:59:16.000,39.953839,116.493162,113.0,119,119_20080920182834_19
2008-09-20 23:59:21.000,39.95383,116.493175,114.0,119,119_20080920182834_19
2008-09-20 23:59:26.000,39.953827,116.493176,114.0,119,119_20080920182834_19
2008-09-20 23:59:31.000,39.953825,116.493172,114.0,119,119_20080920182834_19
2008-09-20 23:59:37.500,39.953826,116.493169,114.0,119,119_20080920182834_19
2008-09-20 23:59:41.000,39.953832,116.493174,114.0,119,119_20080920182834_19
2008-09-20 23:59:46.000,39.953861,116.493162,113.0,119,119_20080920182834_19
2008-09-20 23:59:51.000,39.953872,116.493157,113.0,119,119_20080920182834_19
2008-09-20 23:59:56.000,39.953873,116.493151,113.0,119,119_20080920182834_19
2008-09-21 00:00:02.500,39.953871,116.493149,113.0,119,119_20080920182834_19
2008-09-21 00:00:06.000,39.953871,116.493152,113.0,119,119_20080920182834_19
2008-09-21 00:00:11.000,39.953889,116.493127,113.0,119,119_20080920182834_19
2008-09-21 00:00:16.000,39.953921,116.493092,112.0,119,119_20080920182834_19
