timestamp,lat,lon,altitude,uid,tid
2008-11-06 03:01:03,40.0081,116.320019,-24.0,3,003_20081106030103_0
2008-11-06 03:01:08,40.007785,116.319747,101.0,3,003_20081106030103_0
2008-11-06 03:01:12,40.007785,116.319747,101.0,3,003_20081106030103_0
2008-11-06 03:01:18,40.007767,116.319704,97.0,3,003_20081106030103_0
2008-11-06 03:01:23,40.007767,116.319684,102.0,3,003_20081106030103_0
2008-11-06 03:01:28,40.007757,116.319681,105.0,3,003_20081106030103_0
2008-11-06 03:01:33,40.00776,116.31969,106.0,3,003_20081106030103_0
2008-11-06 03:01:38,40.007716,116.319731,110.0,3,003_20081106030103_0
2008-11-06 03:01:43,40.007666,116.319772,106.0,3,003_20081106030103_0
2008-11-06 03:01:48,40.007561,116.31982,114.0,3,003_20081106030103_0
2008-11-06 03:01:53,40.00742,116.319869,118.0,3,003_20081106030103_0
2008-11-06 03:01:58,40.007351,116.320009,117.0,3,003_20081106030103_0
2008-11-06 03:02:03,40.007377,116.320193,116.0,3,003_20081106030103_0
2008-11-06 03:02:08,40.007419,116.320358,116.0,3,003_20081106030103_0
2008-11-06 03:02:13,40.007295,116.320555,117.0,3,003_20081106030103_0
2008-11-06 03:02:18,40.007287,116.320583,115.0,3,003_20081106030103_0
2008-11-06 03:02:23,40.007295,116.32058,114.0,3,003_20081106030103_0
2008-11-06 03:02:28,40.007296,116.320574,113.0,3,003_20081106030103_0
2008-11-06 03:02:32,40.007296,116.320574,113.0,3,003_20081106030103_0
2008-11-06 03:02:38,40.007281,116.320563,113.0,3,003_20081106030103_0
2008-11-06 03:02:43,40.007267,116.320564,113.0,3,003_20081106030103_0
2008-11-06 03:02:48,40.00725,116.32056,114.0,3,003_20081106030103_0
2008-11-06 03:02:53,40.007244,116.320555,114.0,3,003_20081106030103_0
2008-11-06 03:02:57,40.007244,116.320555,114.0,3,003_20081106030103_0
2008-11-06 03:03:03,40.007265,116.320541,114.0,3,003_20081106030103_0
2008-11-06 03:03:08,40.007285,116.320531,114.0,3,003_20081106030103_0
2008-11-06 03:03:13,40.007306,116.320528,114.0,3,003_20081106030103_0
2008-11-06 03:03:18,40.007324,116.320525,114.0,3,003_20081106030103_0
2008-11-06 03:03:23,40.007343,116.320531,114.0,3,003_20081106030103_0
2008-11-06 03:03:28,40.007355,116.320549,115.0,3,003_20081106030103_0
2008-11-06 03:03:33,40.007357,116.320558,115.0,3,003_20081106030103_0
2008-11-06 03:03:38,40.007347,116.320564,115.0,3,003_20081106030103_0
2008-11-06 03:03:43,40.00733,116.320574,115.0,3,003_20081106030103_0
2008-11-06 03:03:48,40.007311,116.320579,116.0,3,003_20081106030103_0
2008-11-06 03:03:53,40.007292,116.320596,116.0,3,003_20081106030103_0
2008-11-06 03:03:58,40.00727,116.320617,116.0,3,003_20081106030103_0
2008-11-06 03:04:03,40.007241,116.320642,117.0,3,003_20081106030103_0
