timestamp,lat,lon,altitude,uid,tid
2009-02-13 09:31:23.000000000,39.9600399,116.2886866,1397.6,14,014_20090213083840_7
2009-02-13 09:31:25.000000000,39.9599716,116.2885966,1414.0,14,014_20090213083840_7
2009-02-13 09:31:57.000000000,39.9598399,116.2888383,1528.9,14,014_20090213083840_7
2009-02-13 09:32:24.000000000,39.9570666,116.290455,1305.8,14,014_20090213083840_7
2009-02-13 09:32:27.000000000,39.9569149,116.2905649,1332.0,14,014_20090213083840_7
2009-02-13 09:32:31.750000128,39.9562316,116.2908233,1446.9,14,014_20090213083840_7
2009-02-13 09:33:01.750000128,39.9567716,116.2878083,1771.7,14,014_20090213083840_7
2009-02-13 09:33:07.500000000,39.9563366,116.2879233,1853.7,14,014_20090213083840_7
2009-02-13 09:33:11.750000128,39.9560599,116.2876066,1935.7,14,014_20090213083840_7
2009-02-13 09:33:18.000000000,39.9558833,116.2871599,1961.9,14,014_20090213083840_7
2009-02-13 09:33:22.666666752,39.9558333,116.2868599,2007.9,14,014_20090213083840_7
2009-02-13 09:33:27.000000000,39.9556916,116.2864383,2066.9,14,014_20090213083840_7
2009-02-13 09:33:32.000000000,39.9554949,116.2858033,2112.9,14,014_20090213083840_7
2009-02-13 09:33:37.000000000,39.9551033,116.2851083,2139.1,14,014_20090213083840_7
2009-02-13 09:33:42.000000000,39.9546983,116.2844066,2139.1,14,014_20090213083840_7
2009-02-13 09:33:46.000000000,39.9546183,116.2836999,2152.2,14,014_20090213083840_7
2009-02-13 09:34:18.000000000,39.9557283,116.2810683,1804.5,14,014_20090213083840_7
2009-02-13 09:34:21.000000000,39.9559049,116.2808599,1847.1,14,014_20090213083840_7
2009-02-13 09:34:25.000000000,39.9560049,116.2807566,1863.5,14,014_20090213083840_7
2009-02-13 09:34:32.249999872,39.9562733,116.28022,1883.2,14,014_20090213083840_7
2009-02-13 09:34:37.333333248,39.9565316,116.2806616,1801.2,14,014_20090213083840_7
2009-02-13 09:34:41.500000000,39.9569666,116.2804316,1706.0,14,014_20090213083840_7
2009-02-13 09:35:02.000000000,39.955605,116.2862599,1322.2,14,014_20090213083840_7
2009-02-13 09:35:07.333333248,39.9555866,116.2860133,1525.6,14,014_20090213083840_7
2009-02-13 09:35:11.666666752,39.9554583,116.2859949,1565.0,14,014_20090213083840_7
2009-02-13 09:35:22.000000000,39.9556533,116.2860149,1692.9,14,014_20090213083840_7
2009-02-13 09:35:26.000000000,39.9557433,116.2859249,1692.9,14,014_20090213083840_7
2009-02-13 09:35:34.000000000,39.9559666,116.2841933,902.2,14,014_20090213083840_7
2009-02-13 09:35:37.000000000,39.9557716,116.2841549,954.7,14,014_20090213083840_7
2009-02-13 09:35:41.000000000,39.9549633,116.2838833,1131.9,14,014_20090213083840_7
2009-02-13 09:35:47.000000000,39.9547966,116.283855,1158.1,14,014_20090213083840_7
2009-02-13 09:35:51.000000000,39.954955,116.2837966,1151.6,14,014_20090213083840_7
2009-02-13 09:36:02.000000000,39.9547649,116.2841383,1174.5,14,014_20090213083840_7
