timestamp,lat,lon,altitude,uid,tid
2008-11-15 07:33:06.000,39.974958,116.332912,289.0,15,015_20081115063356_6
2008-11-15 07:33:11.000,39.974934,116.332924,290.0,15,015_20081115063356_6
2008-11-15 07:33:17.500,39.974926,116.332932,290.0,15,015_20081115063356_6
2008-11-15 07:33:21.000,39.974922,116.332935,290.0,15,015_20081115063356_6
2008-11-15 07:33:26.000,39.974993,116.332976,297.0,15,015_20081115063356_6
2008-11-15 07:33:41.000,39.97518,116.333115,295.0,15,015_20081115063356_6
2008-11-15 07:33:46.000,39.975109,116.333201,296.0,15,015_20081115063356_6
2008-11-15 07:33:51.000,39.975044,116.333291,295.0,15,015_20081115063356_6
2008-11-15 07:33:56.000,39.975018,116.333235,295.0,15,015_20081115063356_6
2008-11-15 07:34:01.000,39.975008,116.333204,295.0,15,015_20081115063356_6
2008-11-15 07:34:11.000,39.974995,116.332942,293.0,15,015_20081115063356_6
2008-11-15 07:34:16.000,39.974935,116.333139,291.0,15,015_20081115063356_6
2008-11-15 07:34:21.000,39.974904,116.33315,292.0,15,015_20081115063356_6
2008-11-15 07:34:26.000,39.974848,116.333199,292.0,15,015_20081115063356_6
2008-11-15 07:34:31.000,39.974748,116.333227,300.0,15,015_20081115063356_6
2008-11-15 07:34:36.000,39.974182,116.332585,307.0,15,015_20081115063356_6
2008-11-15 07:34:41.000,39.974251,116.332929,307.0,15,015_20081115063356_6
2008-11-15 07:34:46.000,39.974299,116.332996,302.0,15,015_20081115063356_6
2008-11-15 07:34:51.000,39.974412,116.332925,289.0,15,015_20081115063356_6
2008-11-15 07:34:56.000,39.97447,116.332838,281.0,15,015_20081115063356_6
2008-11-15 07:35:01.000,39.974677,116.332809,256.0,15,015_20081115063356_6
2008-11-15 07:35:06.000,39.974669,116.332799,252.0,15,015_20081115063356_6
2008-11-15 07:35:11.000,39.974582,116.332817,253.0,15,015_20081115063356_6
2008-11-15 07:35:16.000,39.974463,116.332857,248.0,15,015_20081115063356_6
2008-11-15 07:35:21.000,39.974356,116.3329,243.0,15,015_20081115063356_6
2008-11-15 07:35:26.000,39.974203,116.332952,235.0,15,015_20081115063356_6
2008-11-15 07:35:31.000,39.974111,116.332979,231.0,15,015_20081115063356_6
2008-11-15 07:35:36.000,39.974084,116.33298,232.0,15,015_20081115063356_6
2008-11-15 07:35:41.000,39.974055,116.332978,230.0,15,015_20081115063356_6
2008-11-15 07:35:46.000,39.97411,116.332981,224.0,15,015_20081115063356_6
2008-11-15 07:35:51.000,39.974171,116.33297,228.0,15,015_20081115063356_6
2008-11-15 07:35:56.000,39.974222,116.332971,227.0,15,015_20081115063356_6
2008-11-15 07:36:01.000,39.974248,116.332974,226.0,15,015_20081115063356_6
2008-11-15 07:36:06.000,39.974289,116.332973,225.0,15,015_20081115063356_6
2008-11-15 07:36:11.000,39.97428,116.333005,225.0,15,015_20081115063356_6
2008-11-15 07:36:16.000,39.974329,116.332983,223.0,15,015_20081115063356_6
2008-11-15 07:36:21.000,39.974366,116.33301,220.0,15,015_20081115063356_6
2008-11-15 07:36:26.000,39.97442,116.333043,216.0,15,015_20081115063356_6
2008-11-15 07:36:31.000,39.974527,116.333085,212.0,15,015_20081115063356_6
2008-11-15 07:36:36.000,39.974622,116.333098,210.0,15,015_20081115063356_6
2008-11-15 07:36:41.000,39.974623,116.333208,210.0,15,015_20081115063356_6
2008-11-15 07:36:46.000,39.974573,116.333311,211.0,15,015_20081115063356_6
2008-11-15 07:36:51.000,39.974561,116.333394,211.0,15,015_20081115063356_6
2008-11-15 07:36:56.000,39.974534,116.333471,212.0,15,015_20081115063356_6
2008-11-15 07:37:01.000,39.974441,116.333471,214.0,15,015_20081115063356_6
2008-11-15 07:37:06.000,39.974544,116.333207,218.0,15,015_20081115063356_6
2008-11-15 07:37:11.000,39.974581,116.333032,223.0,15,015_20081115063356_6
2008-11-15 07:37:16.000,39.974526,116.332872,227.0,15,015_20081115063356_6
2008-11-15 07:37:21.000,39.974367,116.332836,229.0,15,015_20081115063356_6
2008-11-15 07:37:26.000,39.974262,116.332787,229.0,15,015_20081115063356_6
2008-11-15 07:37:31.000,39.974156,116.332856,230.0,15,015_20081115063356_6
2008-11-15 07:37:36.000,39.974242,116.332848,229.0,15,015_20081115063356_6
2008-11-15 07:37:41.000,39.974367,116.332847,228.0,15,015_20081115063356_6
2008-11-15 07:37:46.000,39.974413,116.332832,226.0,15,015_20081115063356_6
2008-11-15 07:37:51.000,39.974618,116.332794,227.0,15,015_20081115063356_6
2008-11-15 07:37:56.000,39.974737,116.333026,227.0,15,015_20081115063356_6
2008-11-15 07:38:01.000,39.975537,116.332755,227.0,15,015_20081115063356_6
2008-11-15 07:38:06.000,39.975237,116.332938,226.0,15,015_20081115063356_6
2008-11-15 07:38:11.000,39.975065,116.333005,227.0,15,015_20081115063356_6
2008-11-15 07:38:16.000,39.974852,116.333039,229.0,15,015_20081115063356_6
2008-11-15 07:38:21.000,39.974874,116.333025,228.0,15,015_20081115063356_6
2008-11-15 07:38:26.000,39.974943,116.333017,226.0,15,015_20081115063356_6
2008-11-15 07:38:32.500,39.974931,116.332993,225.0,15,015_20081115063356_6
2008-11-15 07:38:36.000,39.974936,116.332985,226.0,15,015_20081115063356_6
2008-11-15 07:38:41.000,39.974704,116.333018,229.0,15,015_20081115063356_6
2008-11-15 07:38:46.000,39.974692,116.332995,232.0,15,015_20081115063356_6
2008-11-15 07:38:51.000,39.974731,116.332772,234.0,15,015_20081115063356_6
2008-11-15 07:38:56.000,39.974831,116.332646,237.0,15,015_20081115063356_6
2008-11-15 07:39:01.000,39.974923,116.332656,238.0,15,015_20081115063356_6
2008-11-15 07:39:07.500,39.974825,116.332803,237.0,15,015_20081115063356_6
2008-11-15 07:39:11.000,39.974819,116.332806,238.0,15,015_20081115063356_6
2008-11-15 07:39:16.000,39.974754,116.3329,238.0,15,015_20081115063356_6
2008-11-15 07:39:21.000,39.974769,116.332926,238.0,15,015_20081115063356_6
2008-11-15 07:39:26.000,39.974658,116.332967,237.0,15,015_20081115063356_6
2008-11-15 07:39:31.000,39.974642,116.333041,235.0,15,015_20081115063356_6
2008-11-15 07:39:36.000,39.974702,116.332991,233.0,15,015_20081115063356_6
2008-11-15 07:39:41.000,39.974664,116.332833,233.0,15,015_20081115063356_6
2008-11-15 07:39:47.500,39.974629,116.332807,232.0,15,015_20081115063356_6
2008-11-15 07:39:51.000,39.974637,116.332807,232.0,15,015_20081115063356_6
2008-11-15 07:39:56.000,39.975146,116.332769,206.0,15,015_20081115063356_6
2008-11-15 07:40:01.000,39.975188,116.332811,204.0,15,015_20081115063356_6
2008-11-15 07:40:06.000,39.97521,116.332883,203.0,15,015_20081115063356_6
2008-11-15 07:40:11.000,39.975141,116.332954,201.0,15,015_20081115063356_6
2008-11-15 07:40:17.500,39.975092,116.332961,200.0,15,015_20081115063356_6
2008-11-15 07:40:21.000,39.9751,116.332953,199.0,15,015_20081115063356_6
2008-11-15 07:40:26.000,39.975164,116.332868,203.0,15,015_20081115063356_6
2008-11-15 07:40:31.000,39.975065,116.332882,202.0,15,015_20081115063356_6
2008-11-15 07:40:36.000,39.975165,116.332865,213.0,15,015_20081115063356_6
2008-11-15 07:40:41.000,39.975118,116.332881,207.0,15,015_20081115063356_6
2008-11-15 07:40:46.000,39.975061,116.332853,213.0,15,015_20081115063356_6
2008-11-15 07:40:51.000,39.974946,116.332871,216.0,15,015_20081115063356_6
2008-11-15 07:40:56.000,39.974859,116.332875,220.0,15,015_20081115063356_6
2008-11-15 07:41:01.000,39.974826,116.332875,228.0,15,015_20081115063356_6
2008-11-15 07:41:06.000,39.974816,116.332882,229.0,15,015_20081115063356_6
2008-11-15 07:41:11.000,39.974781,116.332916,230.0,15,015_20081115063356_6
2008-11-15 07:41:17.500,39.974601,116.332982,234.0,15,015_20081115063356_6
2008-11-15 07:41:21.000,39.9746,116.332979,236.0,15,015_20081115063356_6
2008-11-15 07:41:26.000,39.974579,116.332977,237.0,15,015_20081115063356_6
2008-11-15 07:41:32.500,39.974523,116.333005,239.0,15,015_20081115063356_6
2008-11-15 07:41:36.000,39.97452,116.333009,240.0,15,015_20081115063356_6
2008-11-15 07:41:41.000,39.974448,116.333038,240.0,15,015_20081115063356_6
2008-11-15 07:41:46.000,39.974393,116.333061,243.0,15,015_20081115063356_6
2008-11-15 07:41:51.000,39.974329,116.333098,244.0,15,015_20081115063356_6
2008-11-15 07:41:56.000,39.974255,116.333083,249.0,15,015_20081115063356_6
2008-11-15 07:42:01.000,39.974256,116.333064,251.0,15,015_20081115063356_6
2008-11-15 07:42:06.000,39.974229,116.333053,250.0,15,015_20081115063356_6
2008-11-15 07:42:11.000,39.974211,116.333046,250.0,15,015_20081115063356_6
2008-11-15 07:42:16.000,39.974261,116.333071,250.0,15,015_20081115063356_6
2008-11-15 07:42:21.000,39.97432,116.333068,251.0,15,015_20081115063356_6
2008-11-15 07:42:26.000,39.974383,116.33303,251.0,15,015_20081115063356_6
2008-11-15 07:42:31.000,39.974451,116.332995,252.0,15,015_20081115063356_6
2008-11-15 07:42:36.000,39.974775,116.333002,255.0,15,015_20081115063356_6
2008-11-15 07:42:41.000,39.974844,116.332991,257.0,15,015_20081115063356_6
2008-11-15 07:42:46.000,39.974881,116.332984,259.0,15,015_20081115063356_6
2008-11-15 07:42:51.000,39.974917,116.332932,262.0,15,015_20081115063356_6
2008-11-15 07:42:56.000,39.974912,116.332909,265.0,15,015_20081115063356_6
2008-11-15 07:43:01.000,39.974949,116.332887,267.0,15,015_20081115063356_6
2008-11-15 07:43:06.000,39.974989,116.332864,270.0,15,015_20081115063356_6
2008-11-15 07:43:11.000,39.97509,116.332817,273.0,15,015_20081115063356_6
2008-11-15 07:43:16.000,39.975234,116.332789,276.0,15,015_20081115063356_6
