timestamp,lat,lon,altitude,uid,tid
2009-05-31 11:49:23,39.994038,116.326397,126.0,0,000_20090531031407_6
2009-05-31 11:49:28,39.99406,116.32633,233.0,0,000_20090531031407_6
2009-05-31 11:49:33,39.994041,116.326167,200.0,0,000_20090531031407_6
2009-05-31 11:49:38,39.993867,116.326087,162.0,0,000_20090531031407_6
2009-05-31 11:49:43,39.993825,116.326024,158.0,0,000_20090531031407_6
2009-05-31 11:49:48,39.993784,116.326011,152.0,0,000_20090531031407_6
2009-05-31 11:49:52,39.993784,116.326011,152.0,0,000_20090531031407_6
2009-05-31 11:49:58,39.993753,116.326021,148.0,0,000_20090531031407_6
2009-05-31 11:50:03,39.993697,116.326043,144.0,0,000_20090531031407_6
2009-05-31 11:50:08,39.993682,116.326106,143.0,0,000_20090531031407_6
2009-05-31 11:50:13,39.993697,116.326174,143.0,0,000_20090531031407_6
2009-05-31 11:50:18,39.993705,116.326217,147.0,0,000_20090531031407_6
2009-05-31 11:50:23,39.993871,116.326249,134.0,0,000_20090531031407_6
2009-05-31 11:50:28,39.993897,116.32641,137.0,0,000_20090531031407_6
2009-05-31 11:50:33,39.994022,116.32641,141.0,0,000_20090531031407_6
2009-05-31 11:50:38,39.994103,116.32643,139.0,0,000_20090531031407_6
2009-05-31 11:50:43,39.994148,116.326548,147.0,0,000_20090531031407_6
2009-05-31 11:50:48,39.994193,116.326573,154.0,0,000_20090531031407_6
2009-05-31 11:50:53,39.99427,116.326626,169.0,0,000_20090531031407_6
2009-05-31 11:50:58,39.994454,116.326475,189.0,0,000_20090531031407_6
2009-05-31 11:51:03,39.994733,116.326404,214.0,0,000_20090531031407_6
2009-05-31 11:51:08,39.994923,116.326344,251.0,0,000_20090531031407_6
2009-05-31 11:51:13,39.995112,116.32631,283.0,0,000_20090531031407_6
2009-05-31 11:51:18,39.995294,116.326295,313.0,0,000_20090531031407_6
2009-05-31 11:51:23,39.995473,116.326254,337.0,0,000_20090531031407_6
2009-05-31 11:51:28,39.995639,116.326225,359.0,0,000_20090531031407_6
2009-05-31 11:51:33,39.995805,116.326259,372.0,0,000_20090531031407_6
2009-05-31 11:51:38,39.996012,116.326383,383.0,0,000_20090531031407_6
2009-05-31 11:51:43,39.996173,116.326306,421.0,0,000_20090531031407_6
2009-05-31 11:51:48,39.996273,116.326167,480.0,0,000_20090531031407_6
2009-05-31 11:51:53,39.996442,116.326106,500.0,0,000_20090531031407_6
2009-05-31 11:51:58,39.996629,116.32607,516.0,0,000_20090531031407_6
2009-05-31 11:52:03,39.996811,116.326052,529.0,0,000_20090531031407_6
2009-05-31 11:52:08,39.996992,116.325992,539.0,0,000_20090531031407_6
