timestamp,lat,lon,altitude,uid,tid
2008-11-14 03:10:57,40.000877,116.318848,104.0,4,004_20081113220709_3
2008-11-14 03:11:02,40.000881,116.318653,113.0,4,004_20081113220709_3
2008-11-14 03:11:07,40.000778,116.318457,118.0,4,004_20081113220709_3
2008-11-14 03:11:12,40.000704,116.318325,137.0,4,004_20081113220709_3
2008-11-14 03:11:17,40.000771,116.318181,160.0,4,004_20081113220709_3
2008-11-14 03:11:22,40.00072,116.318056,156.0,4,004_20081113220709_3
2008-11-14 03:11:27,40.000722,116.317836,162.0,4,004_20081113220709_3
2008-11-14 03:11:32,40.00078,116.317602,189.0,4,004_20081113220709_3
2008-11-14 03:11:37,40.000898,116.317297,167.0,4,004_20081113220709_3
2008-11-14 03:11:42,40.00095,116.317027,150.0,4,004_20081113220709_3
2008-11-14 03:11:47,40.000939,116.316852,161.0,4,004_20081113220709_3
2008-11-14 03:11:52,40.000927,116.316649,182.0,4,004_20081113220709_3
2008-11-14 03:11:57,40.000979,116.316523,198.0,4,004_20081113220709_3
2008-11-14 03:12:02,40.001101,116.316407,204.0,4,004_20081113220709_3
2008-11-14 03:12:07,40.001273,116.316324,212.0,4,004_20081113220709_3
2008-11-14 03:12:12,40.001423,116.316324,217.0,4,004_20081113220709_3
2008-11-14 03:12:17,40.001466,116.31629,217.0,4,004_20081113220709_3
2008-11-14 03:12:21,40.001466,116.31629,217.0,4,004_20081113220709_3
2008-11-14 03:12:27,40.001424,116.316353,214.0,4,004_20081113220709_3
2008-11-14 03:12:32,40.001449,116.31637,198.0,4,004_20081113220709_3
2008-11-14 03:12:37,40.001452,116.31645,194.0,4,004_20081113220709_3
2008-11-14 03:12:42,40.001453,116.316504,190.0,4,004_20081113220709_3
2008-11-14 03:12:47,40.001495,116.316597,184.0,4,004_20081113220709_3
2008-11-14 03:12:52,40.001523,116.316676,175.0,4,004_20081113220709_3
2008-11-14 03:12:57,40.001505,116.316763,168.0,4,004_20081113220709_3
2008-11-14 03:13:02,40.001523,116.316802,151.0,4,004_20081113220709_3
2008-11-14 03:13:07,40.001516,116.316891,143.0,4,004_20081113220709_3
2008-11-14 03:13:12,40.001447,116.316918,139.0,4,004_20081113220709_3
2008-11-14 03:13:17,40.00141,116.316914,136.0,4,004_20081113220709_3
2008-11-14 03:13:22,40.001386,116.31692,136.0,4,004_20081113220709_3
2008-11-14 03:13:26,40.001386,116.31692,136.0,4,004_20081113220709_3
2008-11-14 03:13:32,40.001369,116.316925,137.0,4,004_20081113220709_3
2008-11-14 03:13:37,40.001361,116.316928,137.0,4,004_20081113220709_3
2008-11-14 03:13:42,40.001361,116.316928,137.0,4,004_20081113220709_3
2008-11-14 03:13:47,40.001364,116.316927,138.0,4,004_20081113220709_3
2008-11-14 03:13:52,40.001366,116.316926,138.0,4,004_20081113220709_3
2008-11-14 03:13:56,40.001366,116.316926,138.0,4,004_20081113220709_3
2008-11-14 03:14:02,40.001349,116.31693,138.0,4,004_20081113220709_3
2008-11-14 03:14:07,40.00134,116.316932,138.0,4,004_20081113220709_3
2008-11-14 03:14:12,40.001334,116.316932,138.0,4,004_20081113220709_3
2008-11-14 03:14:16,40.001334,116.316932,138.0,4,004_20081113220709_3
2008-11-14 03:14:22,40.001307,116.316929,138.0,4,004_20081113220709_3
2008-11-14 03:14:27,40.001299,116.316904,138.0,4,004_20081113220709_3
2008-11-14 03:14:32,40.001278,116.316911,139.0,4,004_20081113220709_3
2008-11-14 03:14:36,40.001278,116.316911,139.0,4,004_20081113220709_3
2008-11-14 03:14:42,40.001384,116.316962,130.0,4,004_20081113220709_3
2008-11-14 03:14:47,40.001494,116.316956,130.0,4,004_20081113220709_3
2008-11-14 03:14:52,40.001555,116.316899,128.0,4,004_20081113220709_3
2008-11-14 03:14:57,40.001548,116.31679,126.0,4,004_20081113220709_3
2008-11-14 03:15:02,40.001529,116.316724,130.0,4,004_20081113220709_3
2008-11-14 03:15:07,40.001504,116.316674,133.0,4,004_20081113220709_3
2008-11-14 03:15:12,40.001475,116.316618,136.0,4,004_20081113220709_3
2008-11-14 03:15:17,40.001446,116.316551,139.0,4,004_20081113220709_3
2008-11-14 03:15:22,40.001415,116.316494,144.0,4,004_20081113220709_3
2008-11-14 03:15:27,40.001455,116.316377,149.0,4,004_20081113220709_3
2008-11-14 03:15:32,40.001442,116.31631,151.0,4,004_20081113220709_3
2008-11-14 03:15:37,40.001489,116.316209,153.0,4,004_20081113220709_3
2008-11-14 03:15:42,40.001485,116.3162,155.0,4,004_20081113220709_3
2008-11-14 03:15:47,40.001466,116.3162,157.0,4,004_20081113220709_3
2008-11-14 03:15:52,40.001363,116.316224,158.0,4,004_20081113220709_3
2008-11-14 03:15:57,40.001212,116.316237,160.0,4,004_20081113220709_3
2008-11-14 03:16:02,40.001075,116.316261,162.0,4,004_20081113220709_3
2008-11-14 03:16:07,40.001003,116.316421,159.0,4,004_20081113220709_3
2008-11-14 03:16:12,40.000944,116.316564,155.0,4,004_20081113220709_3
2008-11-14 03:16:17,40.000932,116.316747,150.0,4,004_20081113220709_3
2008-11-14 03:16:22,40.000938,116.316999,142.0,4,004_20081113220709_3
2008-11-14 03:16:27,40.000908,116.317203,130.0,4,004_20081113220709_3
2008-11-14 03:16:32,40.000823,116.317412,123.0,4,004_20081113220709_3
2008-11-14 03:16:37,40.000766,116.317581,120.0,4,004_20081113220709_3
2008-11-14 03:16:42,40.000752,116.317722,118.0,4,004_20081113220709_3
2008-11-14 03:16:47,40.00073,116.317952,115.0,4,004_20081113220709_3
2008-11-14 03:16:52,40.000727,116.318211,115.0,4,004_20081113220709_3
2008-11-14 03:16:57,40.000709,116.31847,113.0,4,004_20081113220709_3
2008-11-14 03:17:02,40.000757,116.318695,108.0,4,004_20081113220709_3
2008-11-14 03:17:07,40.000833,116.318852,102.0,4,004_20081113220709_3
2008-11-14 03:17:12,40.000884,116.318954,99.0,4,004_20081113220709_3
2008-11-14 03:17:17,40.000875,116.318985,106.0,4,004_20081113220709_3
2008-11-14 03:17:22,40.000874,116.319014,106.0,4,004_20081113220709_3
2008-11-14 03:17:26,40.000874,116.319014,106.0,4,004_20081113220709_3
2008-11-14 03:17:32,40.000881,116.318966,103.0,4,004_20081113220709_3
2008-11-14 03:17:37,40.000918,116.318884,106.0,4,004_20081113220709_3
