timestamp,lat,lon,altitude,uid,tid
2008-10-03 02:52:17,39.976737,116.329862,738.0,96,096_20081003014504_8
2008-10-03 02:52:22,39.976719,116.329817,752.0,96,096_20081003014504_8
2008-10-03 02:52:27,39.976716,116.329762,761.0,96,096_20081003014504_8
2008-10-03 02:52:32,39.976709,116.329636,774.0,96,096_20081003014504_8
2008-10-03 02:52:37,39.976709,116.329547,783.0,96,096_20081003014504_8
2008-10-03 02:52:42,39.976719,116.329377,796.0,96,096_20081003014504_8
2008-10-03 02:52:47,39.976713,116.329298,808.0,96,096_20081003014504_8
2008-10-03 02:52:52,39.976702,116.329321,828.0,96,096_20081003014504_8
2008-10-03 02:52:57,39.976696,116.32939,842.0,96,096_20081003014504_8
2008-10-03 02:53:02,39.976675,116.329454,863.0,96,096_20081003014504_8
2008-10-03 02:53:07,39.976643,116.329453,875.0,96,096_20081003014504_8
2008-10-03 02:53:12,39.976599,116.329387,893.0,96,096_20081003014504_8
2008-10-03 02:53:17,39.976607,116.32934,903.0,96,096_20081003014504_8
2008-10-03 02:53:22,39.976607,116.329383,919.0,96,096_20081003014504_8
2008-10-03 02:53:27,39.976583,116.329406,930.0,96,096_20081003014504_8
2008-10-03 02:53:32,39.976537,116.32945,950.0,96,096_20081003014504_8
2008-10-03 02:53:37,39.976513,116.329503,956.0,96,096_20081003014504_8
2008-10-03 02:53:42,39.976562,116.329611,930.0,96,096_20081003014504_8
2008-10-03 02:53:47,39.97659,116.329659,913.0,96,096_20081003014504_8
2008-10-03 02:53:52,39.976626,116.329794,887.0,96,096_20081003014504_8
2008-10-03 02:53:57,39.976688,116.329872,889.0,96,096_20081003014504_8
2008-10-03 02:54:02,39.976751,116.329906,901.0,96,096_20081003014504_8
2008-10-03 02:54:07,39.976772,116.32989,910.0,96,096_20081003014504_8
2008-10-03 02:54:12,39.976801,116.329902,904.0,96,096_20081003014504_8
2008-10-03 02:54:17,39.976811,116.329989,890.0,96,096_20081003014504_8
2008-10-03 02:54:22,39.976815,116.330117,873.0,96,096_20081003014504_8
2008-10-03 02:54:27,39.976793,116.330193,860.0,96,096_20081003014504_8
