timestamp,lat,lon,altitude,uid,tid
2009-06-20 15:13:40.000,40.029928,116.431019,127.0,144,144_20090620033405_3
2009-06-20 15:13:45.000,40.029577,116.431005,129.0,144,144_20090620033405_3
2009-06-20 15:13:50.000,40.02927,116.431027,131.0,144,144_20090620033405_3
2009-06-20 15:13:55.000,40.028892,116.431046,132.0,144,144_20090620033405_3
2009-06-20 15:14:00.000,40.028553,116.431043,134.0,144,144_20090620033405_3
2009-06-20 15:14:05.000,40.028188,116.431027,136.0,144,144_20090620033405_3
2009-06-20 15:14:10.000,40.027825,116.43102,140.0,144,144_20090620033405_3
2009-06-20 15:14:15.000,40.027497,116.430981,142.0,144,144_20090620033405_3
2009-06-20 15:14:20.000,40.027275,116.431108,144.0,144,144_20090620033405_3
2009-06-20 15:14:25.000,40.027302,116.43137,141.0,144,144_20090620033405_3
2009-06-20 15:14:30.000,40.027323,116.431769,136.0,144,144_20090620033405_3
2009-06-20 15:14:35.000,40.027348,116.432085,136.0,144,144_20090620033405_3
2009-06-20 15:14:40.000,40.027361,116.432353,144.0,144,144_20090620033405_3
2009-06-20 15:14:45.000,40.027368,116.432556,146.0,144,144_20090620033405_3
2009-06-20 15:14:50.000,40.027376,116.432689,143.0,144,144_20090620033405_3
2009-06-20 15:14:55.000,40.027384,116.432743,139.0,144,144_20090620033405_3
2009-06-20 15:15:01.500,40.027384,116.432763,140.0,144,144_20090620033405_3
2009-06-20 15:15:05.000,40.027385,116.432763,140.0,144,144_20090620033405_3
2009-06-20 15:15:10.000,40.027377,116.43279,140.0,144,144_20090620033405_3
2009-06-20 15:15:15.000,40.027356,116.432921,141.0,144,144_20090620033405_3
2009-06-20 15:15:20.000,40.027359,116.432982,138.0,144,144_20090620033405_3
2009-06-20 15:15:25.000,40.027342,116.432975,136.0,144,144_20090620033405_3
2009-06-20 15:15:30.000,40.027342,116.43298,136.0,144,144_20090620033405_3
2009-06-20 15:15:35.000,40.027343,116.432981,136.0,144,144_20090620033405_3
2009-06-20 15:15:40.000,40.027343,116.432986,136.0,144,144_20090620033405_3
2009-06-20 15:15:45.000,40.027343,116.43299,136.0,144,144_20090620033405_3
2009-06-20 15:15:50.000,40.027343,116.432989,135.0,144,144_20090620033405_3
2009-06-20 15:15:55.000,40.027342,116.432984,135.0,144,144_20090620033405_3
2009-06-20 15:16:01.500,40.027342,116.432983,135.0,144,144_20090620033405_3
2009-06-20 15:16:05.000,40.027342,116.432977,135.0,144,144_20090620033405_3
2009-06-20 15:16:10.000,40.027332,116.432919,136.0,144,144_20090620033405_3
2009-06-20 15:16:15.000,40.027316,116.432808,138.0,144,144_20090620033405_3
2009-06-20 15:16:20.000,40.027296,116.432755,142.0,144,144_20090620033405_3
2009-06-20 15:16:25.000,40.027314,116.432788,145.0,144,144_20090620033405_3
2009-06-20 15:16:30.000,40.027315,116.432782,146.0,144,144_20090620033405_3
2009-06-20 15:16:35.000,40.027314,116.432779,147.0,144,144_20090620033405_3
2009-06-20 15:16:40.000,40.027314,116.432775,147.0,144,144_20090620033405_3
2009-06-20 15:16:45.000,40.027313,116.432771,147.0,144,144_20090620033405_3
2009-06-20 15:16:51.500,40.027313,116.432768,147.0,144,144_20090620033405_3
2009-06-20 15:16:55.000,40.027313,116.432763,147.0,144,144_20090620033405_3
2009-06-20 15:17:00.000,40.027315,116.432786,147.0,144,144_20090620033405_3
2009-06-20 15:17:05.000,40.027303,116.432804,145.0,144,144_20090620033405_3
2009-06-20 15:17:10.000,40.027302,116.432799,145.0,144,144_20090620033405_3
2009-06-20 15:17:15.000,40.027302,116.4328,145.0,144,144_20090620033405_3
2009-06-20 15:17:20.000,40.027302,116.432799,144.0,144,144_20090620033405_3
2009-06-20 15:17:26.500,40.027302,116.432799,144.0,144,144_20090620033405_3
2009-06-20 15:17:30.000,40.027303,116.432799,144.0,144,144_20090620033405_3
