timestamp,lat,lon,altitude,uid,tid
2009-03-30 06:24:19.000000000,39.9607283,116.4119166,111.5,17,017_20090329235347_26
2009-03-30 06:24:22.000000000,39.9606383,116.4119266,111.5,17,017_20090329235347_26
2009-03-30 06:24:27.249999872,39.9603733,116.4119399,111.5,17,017_20090329235347_26
2009-03-30 06:24:32.000000000,39.9599133,116.4119683,111.5,17,017_20090329235347_26
2009-03-30 06:24:37.000000000,39.95936,116.4119983,111.5,17,017_20090329235347_26
2009-03-30 06:24:42.000000000,39.9587466,116.4120316,111.5,17,017_20090329235347_26
2009-03-30 06:24:47.000000000,39.958155,116.4120666,111.5,17,017_20090329235347_26
2009-03-30 06:24:52.000000000,39.9575816,116.4120733,108.3,17,017_20090329235347_26
2009-03-30 06:24:56.500000000,39.957045,116.4120833,108.3,17,017_20090329235347_26
2009-03-30 06:25:02.000000000,39.9565749,116.4121083,108.3,17,017_20090329235347_26
2009-03-30 06:25:17.000000000,39.9563916,116.41214,108.3,17,017_20090329235347_26
2009-03-30 06:25:22.000000000,39.9561833,116.41217,108.3,17,017_20090329235347_26
2009-03-30 06:25:27.000000000,39.9557783,116.4122666,108.3,17,017_20090329235347_26
2009-03-30 06:25:32.249999872,39.9554666,116.4122899,108.3,17,017_20090329235347_26
2009-03-30 06:25:37.000000000,39.9549783,116.4123083,108.3,17,017_20090329235347_26
2009-03-30 06:25:42.000000000,39.9543783,116.4123466,108.3,17,017_20090329235347_26
2009-03-30 06:25:46.500000000,39.9537883,116.4123849,111.5,17,017_20090329235347_26
2009-03-30 06:25:52.000000000,39.9533066,116.4124033,111.5,17,017_20090329235347_26
2009-03-30 06:26:42.000000000,39.952965,116.4124216,114.8,17,017_20090329235347_26
2009-03-30 06:26:47.000000000,39.9528533,116.4124249,114.8,17,017_20090329235347_26
2009-03-30 06:26:52.666666752,39.9524633,116.4124583,118.1,17,017_20090329235347_26
2009-03-30 06:26:57.000000000,39.9521016,116.4124833,114.8,17,017_20090329235347_26
2009-03-30 06:27:02.000000000,39.9514933,116.4125216,114.8,17,017_20090329235347_26
2009-03-30 06:27:07.000000000,39.9508083,116.41257,114.8,17,017_20090329235347_26
2009-03-30 06:27:12.000000000,39.9502533,116.4123316,111.5,17,017_20090329235347_26
2009-03-30 06:27:17.000000000,39.9499183,116.4116816,111.5,17,017_20090329235347_26
2009-03-30 06:27:21.500000000,39.9498749,116.4108883,111.5,17,017_20090329235347_26
2009-03-30 06:27:25.000000000,39.9498016,116.4104433,108.3,17,017_20090329235347_26
2009-03-30 06:27:53.000000000,39.9497516,116.4103633,108.3,17,017_20090329235347_26
2009-03-30 06:27:57.000000000,39.9496916,116.4102633,108.3,17,017_20090329235347_26
2009-03-30 06:28:02.000000000,39.9495083,116.41006,108.3,17,017_20090329235347_26
2009-03-30 06:28:07.000000000,39.9490333,116.4098966,108.3,17,017_20090329235347_26
2009-03-30 06:28:11.500000000,39.9488216,116.4099133,111.5,17,017_20090329235347_26
