timestamp,lat,lon,altitude,uid,tid
2009-06-06 06:52:36.000,40.02923,116.411578,170.0,144,144_20090606065236_0
2009-06-06 06:52:41.000,40.029185,116.411606,147.0,144,144_20090606065236_0
2009-06-06 06:52:46.000,40.029249,116.411662,163.0,144,144_20090606065236_0
2009-06-06 06:52:51.000,40.029368,116.411753,225.0,144,144_20090606065236_0
2009-06-06 06:52:56.000,40.029397,116.411747,205.0,144,144_20090606065236_0
2009-06-06 06:53:01.000,40.029403,116.411728,183.0,144,144_20090606065236_0
2009-06-06 06:53:06.000,40.029429,116.411703,171.0,144,144_20090606065236_0
2009-06-06 06:53:12.500,40.029439,116.411692,163.0,144,144_20090606065236_0
2009-06-06 06:53:16.000,40.029446,116.411688,163.0,144,144_20090606065236_0
2009-06-06 06:53:21.000,40.029516,116.411691,167.0,144,144_20090606065236_0
2009-06-06 06:53:26.000,40.029514,116.411692,158.0,144,144_20090606065236_0
2009-06-06 06:53:32.500,40.029509,116.41169,158.0,144,144_20090606065236_0
2009-06-06 06:53:36.000,40.029513,116.411687,158.0,144,144_20090606065236_0
2009-06-06 06:53:41.000,40.029403,116.411562,171.0,144,144_20090606065236_0
2009-06-06 06:53:46.000,40.029387,116.411592,170.0,144,144_20090606065236_0
2009-06-06 06:53:51.000,40.029367,116.411577,171.0,144,144_20090606065236_0
2009-06-06 06:53:56.000,40.029362,116.411571,171.0,144,144_20090606065236_0
2009-06-06 06:54:01.000,40.029368,116.411565,171.0,144,144_20090606065236_0
2009-06-06 06:54:06.000,40.029373,116.411557,172.0,144,144_20090606065236_0
2009-06-06 06:54:11.000,40.029371,116.41155,172.0,144,144_20090606065236_0
2009-06-06 06:54:16.000,40.029375,116.411546,173.0,144,144_20090606065236_0
2009-06-06 06:54:21.000,40.029375,116.411544,174.0,144,144_20090606065236_0
2009-06-06 06:54:26.000,40.029376,116.411542,174.0,144,144_20090606065236_0
2009-06-06 06:54:31.000,40.029376,116.411541,175.0,144,144_20090606065236_0
2009-06-06 06:54:36.000,40.029375,116.411541,175.0,144,144_20090606065236_0
2009-06-06 06:54:41.000,40.029369,116.411543,175.0,144,144_20090606065236_0
2009-06-06 06:54:46.000,40.029361,116.411541,176.0,144,144_20090606065236_0
2009-06-06 06:54:51.000,40.029353,116.411537,177.0,144,144_20090606065236_0
2009-06-06 06:54:56.000,40.029346,116.411535,178.0,144,144_20090606065236_0
2009-06-06 06:55:02.500,40.02934,116.411534,180.0,144,144_20090606065236_0
2009-06-06 06:55:06.000,40.029333,116.411534,183.0,144,144_20090606065236_0
2009-06-06 06:55:11.000,40.029306,116.411542,187.0,144,144_20090606065236_0
2009-06-06 06:55:16.000,40.029083,116.411626,196.0,144,144_20090606065236_0
2009-06-06 06:55:21.000,40.028951,116.411639,198.0,144,144_20090606065236_0
2009-06-06 06:55:26.000,40.028878,116.411574,204.0,144,144_20090606065236_0
2009-06-06 06:55:31.000,40.028853,116.411542,203.0,144,144_20090606065236_0
2009-06-06 06:55:36.000,40.028851,116.411542,204.0,144,144_20090606065236_0
2009-06-06 06:55:41.000,40.028848,116.411543,204.0,144,144_20090606065236_0
2009-06-06 06:55:46.000,40.028844,116.411544,204.0,144,144_20090606065236_0
2009-06-06 06:55:51.000,40.028843,116.411544,204.0,144,144_20090606065236_0
2009-06-06 06:55:56.000,40.02884,116.411545,204.0,144,144_20090606065236_0
2009-06-06 06:56:01.000,40.028839,116.411546,204.0,144,144_20090606065236_0
2009-06-06 06:56:06.000,40.028838,116.411548,204.0,144,144_20090606065236_0
2009-06-06 06:56:11.000,40.028838,116.411549,204.0,144,144_20090606065236_0
2009-06-06 06:56:16.000,40.028837,116.41155,204.0,144,144_20090606065236_0
2009-06-06 06:56:21.000,40.028835,116.411551,205.0,144,144_20090606065236_0
2009-06-06 06:56:26.000,40.028832,116.411551,205.0,144,144_20090606065236_0
2009-06-06 06:56:31.000,40.028831,116.411551,205.0,144,144_20090606065236_0
2009-06-06 06:56:36.000,40.028831,116.411552,205.0,144,144_20090606065236_0
2009-06-06 06:56:41.000,40.028828,116.411551,206.0,144,144_20090606065236_0
2009-06-06 06:56:46.000,40.028825,116.411551,206.0,144,144_20090606065236_0
2009-06-06 06:56:51.000,40.028823,116.411551,206.0,144,144_20090606065236_0
2009-06-06 06:56:56.000,40.028821,116.411552,207.0,144,144_20090606065236_0
2009-06-06 06:57:01.000,40.028821,116.411553,206.0,144,144_20090606065236_0
2009-06-06 06:57:06.000,40.02882,116.411554,206.0,144,144_20090606065236_0
2009-06-06 06:57:11.000,40.028819,116.411554,206.0,144,144_20090606065236_0
2009-06-06 06:57:17.500,40.028818,116.411555,206.0,144,144_20090606065236_0
2009-06-06 06:57:21.000,40.028817,116.411558,206.0,144,144_20090606065236_0
2009-06-06 06:57:26.000,40.028784,116.41156,205.0,144,144_20090606065236_0
2009-06-06 06:57:31.000,40.028739,116.411581,204.0,144,144_20090606065236_0
2009-06-06 06:57:36.000,40.028711,116.411592,202.0,144,144_20090606065236_0
2009-06-06 06:57:41.000,40.0287,116.411581,194.0,144,144_20090606065236_0
2009-06-06 06:57:46.000,40.028688,116.411583,192.0,144,144_20090606065236_0
2009-06-06 06:57:51.000,40.028686,116.411585,191.0,144,144_20090606065236_0
2009-06-06 06:57:57.500,40.028686,116.411588,190.0,144,144_20090606065236_0
2009-06-06 06:58:01.000,40.028689,116.41159,188.0,144,144_20090606065236_0
2009-06-06 06:58:06.000,40.02862,116.411617,180.0,144,144_20090606065236_0
2009-06-06 06:58:11.000,40.028324,116.411583,176.0,144,144_20090606065236_0
2009-06-06 06:58:16.000,40.027963,116.411613,169.0,144,144_20090606065236_0
2009-06-06 06:58:21.000,40.027529,116.411611,169.0,144,144_20090606065236_0
2009-06-06 06:58:26.000,40.027159,116.411648,162.0,144,144_20090606065236_0
2009-06-06 06:58:31.000,40.026774,116.411682,165.0,144,144_20090606065236_0
2009-06-06 06:58:36.000,40.026392,116.41169,156.0,144,144_20090606065236_0
2009-06-06 06:58:41.000,40.026143,116.411665,157.0,144,144_20090606065236_0
2009-06-06 06:58:46.000,40.025872,116.411642,158.0,144,144_20090606065236_0
2009-06-06 06:58:51.000,40.025575,116.411595,166.0,144,144_20090606065236_0
2009-06-06 06:58:56.000,40.025354,116.4114,170.0,144,144_20090606065236_0
2009-06-06 06:59:01.000,40.025362,116.410972,156.0,144,144_20090606065236_0
2009-06-06 06:59:06.000,40.025394,116.410459,144.0,144,144_20090606065236_0
2009-06-06 06:59:11.000,40.025415,116.40993,139.0,144,144_20090606065236_0
2009-06-06 06:59:16.000,40.025454,116.409398,135.0,144,144_20090606065236_0
2009-06-06 06:59:21.000,40.025455,116.408869,133.0,144,144_20090606065236_0
2009-06-06 06:59:26.000,40.025442,116.408734,125.0,144,144_20090606065236_0
2009-06-06 06:59:31.000,40.025458,116.408738,125.0,144,144_20090606065236_0
2009-06-06 06:59:36.000,40.025458,116.408734,124.0,144,144_20090606065236_0
2009-06-06 06:59:41.000,40.025457,116.40873,124.0,144,144_20090606065236_0
2009-06-06 06:59:47.500,40.025458,116.408728,124.0,144,144_20090606065236_0
