timestamp,lat,lon,altitude,uid,tid
2008-11-12 01:16:42.500000000,39.995883,116.32632,255.0,9,009_20081112001804_5
2008-11-12 01:16:46.333333248,39.995921,116.327531,281.0,9,009_20081112001804_5
2008-11-12 01:16:50.000000000,39.995853,116.327764,262.0,9,009_20081112001804_5
2008-11-12 01:16:56.666666752,39.995846,116.327792,255.0,9,009_20081112001804_5
2008-11-12 01:17:01.000000000,39.995849,116.327823,254.0,9,009_20081112001804_5
2008-11-12 01:17:06.666666752,39.995859,116.327723,252.0,9,009_20081112001804_5
2008-11-12 01:17:12.000000000,39.995847,116.327609,284.0,9,009_20081112001804_5
2008-11-12 01:17:17.000000000,39.995843,116.327644,297.0,9,009_20081112001804_5
2008-11-12 01:17:22.000000000,39.995814,116.327625,291.0,9,009_20081112001804_5
2008-11-12 01:17:27.000000000,39.995866,116.327673,295.0,9,009_20081112001804_5
2008-11-12 01:17:31.333333248,39.996096,116.327981,319.0,9,009_20081112001804_5
2008-11-12 01:17:37.000000000,39.996143,116.327938,261.0,9,009_20081112001804_5
2008-11-12 01:17:42.500000000,39.996202,116.327952,245.0,9,009_20081112001804_5
2008-11-12 01:17:47.333333248,39.99619,116.32794,237.0,9,009_20081112001804_5
2008-11-12 01:17:51.000000000,39.99604,116.327925,217.0,9,009_20081112001804_5
2008-11-12 01:17:56.000000000,39.996025,116.327934,219.0,9,009_20081112001804_5
2008-11-12 01:18:02.500000000,39.995967,116.327935,219.0,9,009_20081112001804_5
2008-11-12 01:18:09.000000000,39.995915,116.32796,207.0,9,009_20081112001804_5
2008-11-12 01:18:14.000000000,39.995896,116.327983,205.0,9,009_20081112001804_5
2008-11-12 01:18:19.000000000,39.995871,116.32797,207.0,9,009_20081112001804_5
2008-11-12 01:18:24.000000000,39.99586,116.327961,209.0,9,009_20081112001804_5
2008-11-12 01:18:29.000000000,39.995869,116.327958,207.0,9,009_20081112001804_5
2008-11-12 01:18:34.000000000,39.995902,116.327962,206.0,9,009_20081112001804_5
2008-11-12 01:18:39.000000000,39.995888,116.327911,206.0,9,009_20081112001804_5
2008-11-12 01:18:44.000000000,39.995855,116.327872,205.0,9,009_20081112001804_5
2008-11-12 01:18:48.000000000,39.995815,116.327835,204.0,9,009_20081112001804_5
2008-11-12 01:18:53.000000000,39.995818,116.327764,198.0,9,009_20081112001804_5
2008-11-12 01:18:57.000000000,39.99584,116.3277,196.0,9,009_20081112001804_5
2008-11-12 01:19:02.500000000,39.995921,116.327591,194.0,9,009_20081112001804_5
2008-11-12 01:19:09.000000000,39.995954,116.327471,196.0,9,009_20081112001804_5
2008-11-12 01:19:13.000000000,39.995989,116.327421,197.0,9,009_20081112001804_5
2008-11-12 01:19:19.000000000,39.995886,116.327554,197.0,9,009_20081112001804_5
