timestamp,lat,lon,altitude,uid,tid
2009-03-25 00:07:39.000000000,40.0137233,116.3429366,177.2,17,017_20090325000739_0
2009-03-25 00:07:42.000000000,40.0137283,116.3430666,177.2,17,017_20090325000739_0
2009-03-25 00:07:47.000000000,40.0137399,116.3437016,177.2,17,017_20090325000739_0
2009-03-25 00:07:52.000000000,40.0137716,116.344295,177.2,17,017_20090325000739_0
2009-03-25 00:07:56.500000000,40.0137766,116.3448366,177.2,17,017_20090325000739_0
2009-03-25 00:08:02.000000000,40.0137833,116.3452933,177.2,17,017_20090325000739_0
2009-03-25 00:08:07.000000000,40.0137833,116.3456216,177.2,17,017_20090325000739_0
2009-03-25 00:08:13.000000000,40.0137066,116.3456966,177.2,17,017_20090325000739_0
2009-03-25 00:08:18.000000000,40.0136083,116.3456833,177.2,17,017_20090325000739_0
2009-03-25 00:08:25.000000000,40.0135133,116.3456716,177.2,17,017_20090325000739_0
2009-03-25 00:08:34.000000000,40.0133966,116.3456883,177.2,17,017_20090325000739_0
2009-03-25 00:08:37.666666752,40.0133033,116.3457083,177.2,17,017_20090325000739_0
2009-03-25 00:08:42.000000000,40.0129033,116.3457566,177.2,17,017_20090325000739_0
2009-03-25 00:08:47.000000000,40.0122249,116.3457983,177.2,17,017_20090325000739_0
2009-03-25 00:08:52.000000000,40.0114533,116.3458549,177.2,17,017_20090325000739_0
2009-03-25 00:08:57.000000000,40.0106383,116.3458966,177.2,17,017_20090325000739_0
2009-03-25 00:09:02.000000000,40.0098766,116.3459883,177.2,17,017_20090325000739_0
2009-03-25 00:09:07.000000000,40.0091083,116.3459883,177.2,17,017_20090325000739_0
2009-03-25 00:09:11.750000128,40.0084066,116.3460383,177.2,17,017_20090325000739_0
2009-03-25 00:09:16.333333248,40.0079399,116.3460683,177.2,17,017_20090325000739_0
2009-03-25 00:09:22.000000000,40.00759,116.3460849,177.2,17,017_20090325000739_0
2009-03-25 00:09:29.000000000,40.0074899,116.3460866,177.2,17,017_20090325000739_0
2009-03-25 00:09:52.000000000,40.0074049,116.3461283,173.9,17,017_20090325000739_0
2009-03-25 00:09:57.000000000,40.0073166,116.3461566,173.9,17,017_20090325000739_0
2009-03-25 00:10:02.000000000,40.0069883,116.3461633,173.9,17,017_20090325000739_0
2009-03-25 00:10:06.000000000,40.0067733,116.3461516,173.9,17,017_20090325000739_0
2009-03-25 00:10:12.000000000,40.0066583,116.3461883,170.6,17,017_20090325000739_0
2009-03-25 00:10:17.666666752,40.0062183,116.3461399,160.8,17,017_20090325000739_0
2009-03-25 00:10:22.000000000,40.0058116,116.34613,154.2,17,017_20090325000739_0
2009-03-25 00:10:27.000000000,40.0051999,116.3461699,147.6,17,017_20090325000739_0
2009-03-25 00:10:32.000000000,40.0044533,116.3461233,144.4,17,017_20090325000739_0
2009-03-25 00:10:37.000000000,40.0037966,116.3461616,141.1,17,017_20090325000739_0
2009-03-25 00:10:42.249999872,40.0032149,116.3461566,141.1,17,017_20090325000739_0
2009-03-25 00:10:47.000000000,40.0026949,116.3461616,144.4,17,017_20090325000739_0
2009-03-25 00:10:52.000000000,40.0021199,116.3461466,150.9,17,017_20090325000739_0
2009-03-25 00:10:57.000000000,40.0016149,116.3461783,157.5,17,017_20090325000739_0
2009-03-25 00:11:02.000000000,40.0010149,116.3461983,157.5,17,017_20090325000739_0
2009-03-25 00:11:07.000000000,40.0002849,116.3461783,164.0,17,017_20090325000739_0
2009-03-25 00:11:12.000000000,39.9996083,116.34625,170.6,17,017_20090325000739_0
2009-03-25 00:11:17.000000000,39.999075,116.3463366,160.8,17,017_20090325000739_0
2009-03-25 00:11:22.000000000,39.9983566,116.346335,154.2,17,017_20090325000739_0
2009-03-25 00:11:27.000000000,39.9976766,116.3463649,160.8,17,017_20090325000739_0
2009-03-25 00:11:32.000000000,39.9969966,116.3464449,160.8,17,017_20090325000739_0
2009-03-25 00:11:36.750000128,39.9962716,116.3465149,157.5,17,017_20090325000739_0
2009-03-25 00:11:42.000000000,39.9957766,116.3465166,150.9,17,017_20090325000739_0
2009-03-25 00:11:46.000000000,39.9954733,116.3464116,164.0,17,017_20090325000739_0
2009-03-25 00:11:51.000000000,39.995285,116.3464616,170.6,17,017_20090325000739_0
2009-03-25 00:11:56.500000000,39.9950683,116.3465233,167.3,17,017_20090325000739_0
2009-03-25 00:12:02.000000000,39.9948583,116.3465683,160.8,17,017_20090325000739_0
2009-03-25 00:12:07.000000000,39.994515,116.3465949,154.2,17,017_20090325000739_0
2009-03-25 00:12:12.000000000,39.9942716,116.3465983,150.9,17,017_20090325000739_0
2009-03-25 00:12:17.500000000,39.99396,116.3466716,144.4,17,017_20090325000739_0
2009-03-25 00:13:17.000000000,39.9937533,116.3467183,141.1,17,017_20090325000739_0
2009-03-25 00:13:22.500000000,39.9936266,116.3467249,141.1,17,017_20090325000739_0
2009-03-25 00:13:31.000000000,39.9934266,116.3467466,137.8,17,017_20090325000739_0
2009-03-25 00:13:44.000000000,39.9929999,116.3467599,137.8,17,017_20090325000739_0
2009-03-25 00:13:48.000000000,39.99289,116.3467599,137.8,17,017_20090325000739_0
2009-03-25 00:13:53.000000000,39.9927899,116.3467483,137.8,17,017_20090325000739_0
