timestamp,lat,lon,altitude,uid,tid
2009-04-04 05:27:19.000000000,39.9860116,116.3781283,216.5,17,017_20090404020155_9
2009-04-04 05:27:22.666666752,39.9860233,116.3782199,216.5,17,017_20090404020155_9
2009-04-04 05:27:27.000000000,39.9860516,116.3785716,216.5,17,017_20090404020155_9
2009-04-04 05:27:32.000000000,39.9860683,116.3791516,216.5,17,017_20090404020155_9
2009-04-04 05:27:37.000000000,39.98611,116.3797683,216.5,17,017_20090404020155_9
2009-04-04 05:27:41.333333248,39.9861383,116.3803116,213.3,17,017_20090404020155_9
2009-04-04 05:27:47.000000000,39.9861549,116.3807283,213.3,17,017_20090404020155_9
2009-04-04 05:27:52.000000000,39.9860816,116.3810983,213.3,17,017_20090404020155_9
2009-04-04 05:27:57.000000000,39.985855,116.3811233,210.0,17,017_20090404020155_9
2009-04-04 05:28:02.000000000,39.9853983,116.3811166,206.7,17,017_20090404020155_9
2009-04-04 05:28:11.000000000,39.9851933,116.3811233,187.0,17,017_20090404020155_9
2009-04-04 05:28:33.000000000,39.9851016,116.3811083,180.4,17,017_20090404020155_9
2009-04-04 05:28:38.000000000,39.9849783,116.3811266,180.4,17,017_20090404020155_9
2009-04-04 05:28:42.000000000,39.9847266,116.3811583,180.4,17,017_20090404020155_9
2009-04-04 05:28:47.000000000,39.984385,116.3811983,180.4,17,017_20090404020155_9
2009-04-04 05:28:51.333333248,39.9839166,116.3812333,177.2,17,017_20090404020155_9
2009-04-04 05:28:56.000000000,39.9835016,116.3812533,177.2,17,017_20090404020155_9
2009-04-04 05:29:02.000000000,39.9832866,116.3812966,173.9,17,017_20090404020155_9
2009-04-04 05:29:07.000000000,39.9828966,116.3813683,170.6,17,017_20090404020155_9
2009-04-04 05:29:11.666666752,39.9825516,116.3814149,167.3,17,017_20090404020155_9
2009-04-04 05:29:17.000000000,39.9821333,116.3815033,177.2,17,017_20090404020155_9
2009-04-04 05:29:22.000000000,39.9817583,116.3815183,173.9,17,017_20090404020155_9
2009-04-04 05:30:06.000000000,39.9816733,116.38148,167.3,17,017_20090404020155_9
2009-04-04 05:30:12.000000000,39.9815816,116.3814866,167.3,17,017_20090404020155_9
2009-04-04 05:30:24.000000000,39.981375,116.38148,167.3,17,017_20090404020155_9
2009-04-04 05:30:28.000000000,39.9812799,116.3814833,164.0,17,017_20090404020155_9
2009-04-04 05:30:32.000000000,39.9812116,116.3815533,167.3,17,017_20090404020155_9
2009-04-04 05:30:36.500000000,39.9812699,116.3816366,167.3,17,017_20090404020155_9
2009-04-04 05:30:42.000000000,39.9814883,116.3816316,160.8,17,017_20090404020155_9
2009-04-04 05:30:47.000000000,39.9817816,116.3816016,160.8,17,017_20090404020155_9
2009-04-04 05:30:51.500000000,39.9819683,116.3815916,160.8,17,017_20090404020155_9
2009-04-04 05:30:57.500000000,39.9822066,116.3815733,164.0,17,017_20090404020155_9
2009-04-04 05:31:02.000000000,39.98244,116.3815866,177.2,17,017_20090404020155_9
2009-04-04 05:31:06.500000000,39.982675,116.381585,180.4,17,017_20090404020155_9
