timestamp,lat,lon,altitude,uid,tid
2010-05-30 11:24:42,40.029965,116.259114,145.0,142,142_20100530111158_0
2010-05-30 11:24:47,40.029954,116.259116,148.0,142,142_20100530111158_0
2010-05-30 11:24:52,40.029954,116.259116,147.0,142,142_20100530111158_0
2010-05-30 11:24:57,40.029956,116.259115,147.0,142,142_20100530111158_0
2010-05-30 11:25:02,40.029958,116.259113,148.0,142,142_20100530111158_0
2010-05-30 11:25:07,40.02996,116.25911,148.0,142,142_20100530111158_0
2010-05-30 11:25:12,40.029962,116.259108,148.0,142,142_20100530111158_0
2010-05-30 11:25:17,40.029964,116.259106,148.0,142,142_20100530111158_0
2010-05-30 11:25:22,40.029942,116.259109,148.0,142,142_20100530111158_0
2010-05-30 11:25:27,40.02991,116.259123,147.0,142,142_20100530111158_0
2010-05-30 11:25:32,40.029897,116.259131,147.0,142,142_20100530111158_0
2010-05-30 11:25:37,40.029891,116.259137,146.0,142,142_20100530111158_0
2010-05-30 11:25:42,40.029888,116.25914,146.0,142,142_20100530111158_0
2010-05-30 11:25:47,40.029829,116.259142,146.0,142,142_20100530111158_0
2010-05-30 11:25:52,40.029701,116.259269,147.0,142,142_20100530111158_0
2010-05-30 11:25:57,40.02969,116.259611,145.0,142,142_20100530111158_0
2010-05-30 11:26:02,40.029701,116.259948,143.0,142,142_20100530111158_0
2010-05-30 11:26:07,40.029754,116.260575,135.0,142,142_20100530111158_0
2010-05-30 11:26:12,40.029882,116.261088,132.0,142,142_20100530111158_0
