timestamp,lat,lon,altitude,uid,tid
2008-08-29 21:27:07,39.987631,116.299938,228.0,64,064_20080829093306_36
2008-08-29 21:27:12,39.987659,116.299938,226.0,64,064_20080829093306_36
2008-08-29 21:27:17,39.987639,116.299941,227.0,64,064_20080829093306_36
2008-08-29 21:27:22,39.987636,116.299941,227.0,64,064_20080829093306_36
2008-08-29 21:27:27,39.987631,116.299941,227.0,64,064_20080829093306_36
2008-08-29 21:27:32,39.987636,116.299941,227.0,64,064_20080829093306_36
2008-08-29 21:27:37,39.987557,116.299916,226.0,64,064_20080829093306_36
2008-08-29 21:27:42,39.987476,116.299865,223.0,64,064_20080829093306_36
2008-08-29 21:27:47,39.987385,116.299853,216.0,64,064_20080829093306_36
2008-08-29 21:27:52,39.987342,116.299871,212.0,64,064_20080829093306_36
2008-08-29 21:27:57,39.98728,116.299886,211.0,64,064_20080829093306_36
2008-08-29 21:28:02,39.987244,116.29991,210.0,64,064_20080829093306_36
2008-08-29 21:28:07,39.987304,116.299938,207.0,64,064_20080829093306_36
2008-08-29 21:28:12,39.9873,116.299951,208.0,64,064_20080829093306_36
2008-08-29 21:28:17,39.987308,116.299928,206.0,64,064_20080829093306_36
2008-08-29 21:28:22,39.98732,116.299935,205.0,64,064_20080829093306_36
2008-08-29 21:28:27,39.987343,116.299944,202.0,64,064_20080829093306_36
2008-08-29 21:28:32,39.987345,116.29993,201.0,64,064_20080829093306_36
2008-08-29 21:28:37,39.987345,116.29993,200.0,64,064_20080829093306_36
2008-08-29 21:28:42,39.987342,116.299929,200.0,64,064_20080829093306_36
2008-08-29 21:28:47,39.987349,116.299923,200.0,64,064_20080829093306_36
2008-08-29 21:28:52,39.987351,116.299924,200.0,64,064_20080829093306_36
2008-08-29 21:28:57,39.987355,116.299925,199.0,64,064_20080829093306_36
2008-08-29 21:29:02,39.987361,116.299927,199.0,64,064_20080829093306_36
2008-08-29 21:29:06,39.987376,116.299946,195.0,64,064_20080829093306_36
