timestamp,lat,lon,altitude,uid,tid
2009-01-16 01:41:33.500,39.987251,116.326826,112.0,10,010_20090116013541_1
2009-01-16 01:41:37.000,39.987213,116.326789,115.0,10,010_20090116013541_1
2009-01-16 01:41:42.000,39.98714,116.32674,121.0,10,010_20090116013541_1
2009-01-16 01:41:47.000,39.986973,116.326733,128.0,10,010_20090116013541_1
2009-01-16 01:41:52.000,39.986736,116.326713,135.0,10,010_20090116013541_1
2009-01-16 01:41:57.000,39.986619,116.326704,141.0,10,010_20090116013541_1
2009-01-16 01:42:02.000,39.986601,116.326713,148.0,10,010_20090116013541_1
2009-01-16 01:42:07.000,39.986586,116.326716,148.0,10,010_20090116013541_1
2009-01-16 01:42:12.000,39.986579,116.326724,151.0,10,010_20090116013541_1
2009-01-16 01:42:17.000,39.986568,116.326693,151.0,10,010_20090116013541_1
2009-01-16 01:42:22.000,39.986539,116.326696,148.0,10,010_20090116013541_1
2009-01-16 01:42:27.000,39.986468,116.326818,141.0,10,010_20090116013541_1
2009-01-16 01:42:32.000,39.986338,116.326896,131.0,10,010_20090116013541_1
2009-01-16 01:42:37.000,39.986278,116.326891,131.0,10,010_20090116013541_1
2009-01-16 01:42:42.000,39.986255,116.326879,131.0,10,010_20090116013541_1
2009-01-16 01:42:47.000,39.986256,116.326876,128.0,10,010_20090116013541_1
2009-01-16 01:42:52.000,39.986258,116.326876,128.0,10,010_20090116013541_1
2009-01-16 01:42:57.000,39.986261,116.326875,128.0,10,010_20090116013541_1
2009-01-16 01:43:02.000,39.986268,116.326875,131.0,10,010_20090116013541_1
2009-01-16 01:43:07.000,39.986261,116.326836,138.0,10,010_20090116013541_1
2009-01-16 01:43:12.000,39.986246,116.326794,148.0,10,010_20090116013541_1
2009-01-16 01:43:17.000,39.986248,116.326756,154.0,10,010_20090116013541_1
2009-01-16 01:43:22.000,39.986205,116.326743,161.0,10,010_20090116013541_1
2009-01-16 01:43:27.000,39.986171,116.326724,171.0,10,010_20090116013541_1
2009-01-16 01:43:32.000,39.986098,116.326769,177.0,10,010_20090116013541_1
2009-01-16 01:43:37.000,39.985948,116.32682,177.0,10,010_20090116013541_1
2009-01-16 01:43:42.000,39.985941,116.3268,177.0,10,010_20090116013541_1
2009-01-16 01:43:47.000,39.985941,116.326808,184.0,10,010_20090116013541_1
2009-01-16 01:43:51.000,39.985799,116.326811,187.0,10,010_20090116013541_1
