timestamp,lat,lon,altitude,uid,tid
2009-09-24 04:01:06.000,39.987121,116.403187,44.0,140,140_20090924040106_0
2009-09-24 04:01:11.000,39.987119,116.402161,72.0,140,140_20090924040106_0
2009-09-24 04:01:16.000,39.987115,116.401055,67.0,140,140_20090924040106_0
2009-09-24 04:01:21.000,39.987076,116.399923,66.0,140,140_20090924040106_0
2009-09-24 04:01:26.000,39.987082,116.398868,66.0,140,140_20090924040106_0
2009-09-24 04:01:31.000,39.987046,116.397844,72.0,140,140_20090924040106_0
2009-09-24 04:01:36.000,39.987027,116.396694,71.0,140,140_20090924040106_0
2009-09-24 04:01:41.000,39.986997,116.395492,79.0,140,140_20090924040106_0
2009-09-24 04:01:46.000,39.986977,116.394255,88.0,140,140_20090924040106_0
2009-09-24 04:01:51.000,39.986939,116.393037,92.0,140,140_20090924040106_0
2009-09-24 04:01:56.000,39.9869,116.391814,99.0,140,140_20090924040106_0
2009-09-24 04:02:01.000,39.986856,116.39063,101.0,140,140_20090924040106_0
2009-09-24 04:02:06.000,39.986806,116.389434,91.0,140,140_20090924040106_0
2009-09-24 04:02:11.000,39.986755,116.388186,82.0,140,140_20090924040106_0
2009-09-24 04:02:16.000,39.986723,116.386943,78.0,140,140_20090924040106_0
2009-09-24 04:02:21.000,39.986691,116.385718,85.0,140,140_20090924040106_0
2009-09-24 04:02:26.000,39.98666,116.384504,93.0,140,140_20090924040106_0
2009-09-24 04:02:31.000,39.986628,116.383315,93.0,140,140_20090924040106_0
2009-09-24 04:02:36.000,39.986629,116.382145,92.0,140,140_20090924040106_0
2009-09-24 04:02:41.000,39.986646,116.380967,93.0,140,140_20090924040106_0
2009-09-24 04:02:46.000,39.986635,116.379794,97.0,140,140_20090924040106_0
2009-09-24 04:02:51.000,39.986573,116.378609,102.0,140,140_20090924040106_0
2009-09-24 04:02:56.000,39.986519,116.377449,106.0,140,140_20090924040106_0
2009-09-24 04:03:01.000,39.986476,116.376322,108.0,140,140_20090924040106_0
2009-09-24 04:03:06.000,39.986434,116.37517,110.0,140,140_20090924040106_0
2009-09-24 04:03:11.000,39.986384,116.374032,113.0,140,140_20090924040106_0
