timestamp,lat,lon,altitude,uid,tid
2009-10-14 00:02:04.000,39.921553,116.464213,492.0,153,153_20091014000204_0
2009-10-14 00:02:09.000,39.921547,116.464235,492.0,153,153_20091014000204_0
2009-10-14 00:02:10.000,39.92168,116.464236,206.0,153,153_20091014000204_0
2009-10-14 00:02:15.000,39.921687,116.464297,205.0,153,153_20091014000204_0
2009-10-14 00:02:22.000,39.921662,116.46421,203.0,153,153_20091014000204_0
2009-10-14 00:02:28.000,39.921693,116.46396,202.0,153,153_20091014000204_0
2009-10-14 00:02:33.000,39.921729,116.463873,201.0,153,153_20091014000204_0
2009-10-14 00:02:38.000,39.921758,116.463859,199.0,153,153_20091014000204_0
2009-10-14 00:02:43.000,39.921776,116.463839,199.0,153,153_20091014000204_0
2009-10-14 00:02:48.000,39.92178,116.4638,199.0,153,153_20091014000204_0
2009-10-14 00:02:52.000,39.921668,116.463803,198.0,153,153_20091014000204_0
2009-10-14 00:02:56.000,39.921488,116.463703,196.0,153,153_20091014000204_0
2009-10-14 00:03:02.000,39.921262,116.463662,196.0,153,153_20091014000204_0
2009-10-14 00:03:07.500,39.920919,116.463629,196.0,153,153_20091014000204_0
2009-10-14 00:03:14.000,39.920788,116.463632,198.0,153,153_20091014000204_0
2009-10-14 00:03:19.000,39.920795,116.463618,200.0,153,153_20091014000204_0
2009-10-14 00:03:24.000,39.920739,116.463606,200.0,153,153_20091014000204_0
2009-10-14 00:03:28.000,39.920636,116.463566,200.0,153,153_20091014000204_0
2009-10-14 00:03:32.000,39.9205,116.463579,200.0,153,153_20091014000204_0
2009-10-14 00:03:37.000,39.920164,116.463672,201.0,153,153_20091014000204_0
2009-10-14 00:03:42.000,39.919937,116.463706,201.0,153,153_20091014000204_0
2009-10-14 00:03:47.000,39.919631,116.463661,203.0,153,153_20091014000204_0
2009-10-14 00:03:52.000,39.919331,116.463674,205.0,153,153_20091014000204_0
2009-10-14 00:03:57.000,39.918974,116.463711,210.0,153,153_20091014000204_0
2009-10-14 00:04:02.000,39.918882,116.46367,212.0,153,153_20091014000204_0
2009-10-14 00:04:07.000,39.918873,116.463648,211.0,153,153_20091014000204_0
2009-10-14 00:04:11.000,39.918873,116.463648,211.0,153,153_20091014000204_0
2009-10-14 00:04:17.000,39.918755,116.463647,211.0,153,153_20091014000204_0
2009-10-14 00:04:21.500,39.918661,116.463595,210.0,153,153_20091014000204_0
2009-10-14 00:04:27.000,39.918362,116.463616,211.0,153,153_20091014000204_0
2009-10-14 00:04:32.000,39.917834,116.463659,213.0,153,153_20091014000204_0
2009-10-14 00:04:37.000,39.917249,116.463676,214.0,153,153_20091014000204_0
2009-10-14 00:04:42.000,39.916693,116.463679,216.0,153,153_20091014000204_0
2009-10-14 00:04:47.000,39.916155,116.463608,221.0,153,153_20091014000204_0
2009-10-14 00:04:50.000,39.915889,116.463583,225.0,153,153_20091014000204_0
2009-10-14 00:04:55.000,39.915825,116.463534,230.0,153,153_20091014000204_0
2009-10-14 00:05:00.000,39.915852,116.4635,235.0,153,153_20091014000204_0
2009-10-14 00:05:05.000,39.915861,116.463495,237.0,153,153_20091014000204_0
2009-10-14 00:05:10.000,39.915848,116.463505,238.0,153,153_20091014000204_0
2009-10-14 00:05:15.000,39.915818,116.463507,239.0,153,153_20091014000204_0
2009-10-14 00:05:22.000,39.915786,116.463494,240.0,153,153_20091014000204_0
2009-10-14 00:05:28.000,39.915644,116.463289,239.0,153,153_20091014000204_0
2009-10-14 00:05:32.500,39.915683,116.462992,239.0,153,153_20091014000204_0
2009-10-14 00:05:37.000,39.915758,116.46241,238.0,153,153_20091014000204_0
2009-10-14 00:05:42.000,39.915905,116.461683,239.0,153,153_20091014000204_0
2009-10-14 00:05:47.000,39.916146,116.460914,240.0,153,153_20091014000204_0
