timestamp,lat,lon,altitude,uid,tid
2008-06-01 10:52:48.000000000,39.976271,116.417649,344.0,167,167_20080601042504_38
2008-06-01 10:52:52.000000000,39.976265,116.417493,345.0,167,167_20080601042504_38
2008-06-01 10:52:57.000000000,39.97627,116.417364,348.0,167,167_20080601042504_38
2008-06-01 10:53:02.000000000,39.976288,116.417245,352.0,167,167_20080601042504_38
2008-06-01 10:53:07.000000000,39.976329,116.41715,356.0,167,167_20080601042504_38
2008-06-01 10:53:12.000000000,39.976364,116.417042,360.0,167,167_20080601042504_38
2008-06-01 10:53:17.000000000,39.976429,116.416937,364.0,167,167_20080601042504_38
2008-06-01 10:53:22.000000000,39.97644,116.41679,368.0,167,167_20080601042504_38
2008-06-01 10:53:27.000000000,39.976623,116.416731,368.0,167,167_20080601042504_38
2008-06-01 10:53:32.000000000,39.976763,116.416691,369.0,167,167_20080601042504_38
2008-06-01 10:53:37.000000000,39.976766,116.416606,372.0,167,167_20080601042504_38
2008-06-01 10:53:42.000000000,39.976749,116.416562,375.0,167,167_20080601042504_38
2008-06-01 10:53:47.000000000,39.976764,116.416495,378.0,167,167_20080601042504_38
2008-06-01 10:53:52.000000000,39.976805,116.416519,383.0,167,167_20080601042504_38
2008-06-01 10:53:57.000000000,39.976838,116.41654,387.0,167,167_20080601042504_38
2008-06-01 10:54:02.000000000,39.976842,116.416518,392.0,167,167_20080601042504_38
2008-06-01 10:54:07.000000000,39.976797,116.41651,397.0,167,167_20080601042504_38
2008-06-01 10:54:12.000000000,39.976791,116.416453,403.0,167,167_20080601042504_38
2008-06-01 10:54:17.000000000,39.976826,116.416438,412.0,167,167_20080601042504_38
2008-06-01 10:54:22.000000000,39.97688,116.416396,419.0,167,167_20080601042504_38
2008-06-01 10:54:27.000000000,39.976889,116.416415,424.0,167,167_20080601042504_38
2008-06-01 10:54:31.750000128,39.976907,116.416412,429.0,167,167_20080601042504_38
2008-06-01 10:54:37.000000000,39.976919,116.416429,433.0,167,167_20080601042504_38
2008-06-01 10:54:42.000000000,39.97695,116.416388,436.0,167,167_20080601042504_38
2008-06-01 10:54:59.000000000,39.976389,116.418732,412.0,167,167_20080601042504_38
2008-06-01 10:55:02.000000000,39.976389,116.418692,426.0,167,167_20080601042504_38
2008-06-01 10:55:07.000000000,39.976383,116.418566,451.0,167,167_20080601042504_38
2008-06-01 10:55:12.000000000,39.976402,116.41839,428.0,167,167_20080601042504_38
2008-06-01 10:55:16.750000128,39.976439,116.418314,437.0,167,167_20080601042504_38
2008-06-01 10:55:21.500000000,39.976458,116.418232,445.0,167,167_20080601042504_38
2008-06-01 10:55:32.500000000,39.976727,116.417943,435.0,167,167_20080601042504_38
2008-06-01 10:55:36.500000000,39.976749,116.417917,435.0,167,167_20080601042504_38
2008-06-01 10:55:42.000000000,39.976726,116.417867,435.0,167,167_20080601042504_38
2008-06-01 10:55:47.000000000,39.976693,116.417817,432.0,167,167_20080601042504_38
2008-06-01 10:55:52.000000000,39.976568,116.417872,429.0,167,167_20080601042504_38
2008-06-01 10:55:57.000000000,39.976552,116.417756,429.0,167,167_20080601042504_38
2008-06-01 10:56:02.000000000,39.976596,116.417641,427.0,167,167_20080601042504_38
2008-06-01 10:56:07.000000000,39.97664,116.417623,427.0,167,167_20080601042504_38
2008-06-01 10:56:12.000000000,39.976702,116.417604,425.0,167,167_20080601042504_38
2008-06-01 10:56:17.000000000,39.976751,116.41751,426.0,167,167_20080601042504_38
2008-06-01 10:56:22.000000000,39.976709,116.417453,428.0,167,167_20080601042504_38
2008-06-01 10:56:27.000000000,39.976809,116.417375,429.0,167,167_20080601042504_38
2008-06-01 10:56:30.000000000,39.976881,116.417329,429.0,167,167_20080601042504_38
2008-06-01 10:56:48.500000000,39.977972,116.416552,428.0,167,167_20080601042504_38
2008-06-01 10:56:52.000000000,39.977879,116.416559,428.0,167,167_20080601042504_38
